EpRewMean
0.8550000190734863
0.9800000190734863
0.9649999737739563
1.225000023841858
1.2575000524520874
1.1799999475479126
1.1549999713897705
1.3925000429153442
1.2625000476837158
1.3524999618530273
1.5325000286102295
1.3825000524520874
1.3624999523162842
1.4924999475479126
1.6399999856948853
1.6074999570846558
1.4175000190734863
1.5149999856948853
1.659999966621399
1.784999966621399
1.5549999475479126
1.8550000190734863
1.7024999856948853
1.6475000381469727
1.600000023841858
1.5750000476837158
1.6875
1.8324999809265137
1.8324999809265137
1.652500033378601
1.9950000047683716
1.777500033378601
1.7999999523162842
1.627500057220459
1.725000023841858
1.7675000429153442
1.6950000524520874
1.7200000286102295
1.784999966621399
1.9149999618530273
2.052500009536743
1.8550000190734863
1.8925000429153442
1.7925000190734863
1.875
1.872499942779541
1.909999966621399
2.0399999618530273
1.8424999713897705
1.9700000286102295
2.009999990463257
1.909999966621399
2.067500114440918
1.975000023841858
1.9824999570846558
2.1875
2.0975000858306885
2.2249999046325684
1.940000057220459
1.9874999523162842
2.200000047683716
1.9299999475479126
2.127500057220459
2.015000104904175
2.2225000858306885
2.484999895095825
2.502500057220459
2.502500057220459
2.240000009536743
2.7149999141693115
2.817500114440918
2.512500047683716
3.0174999237060547
2.807499885559082
2.9625000953674316
3.2874999046325684
2.987499952316284
2.8949999809265137
3.0225000381469727
2.9674999713897705
3.2325000762939453
2.9749999046325684
3.072499990463257
3.2300000190734863
3.512500047683716
3.007499933242798
2.797499895095825
3.4124999046325684
3.2825000286102295
3.377500057220459
3.247499942779541
3.25
3.450000047683716
3.452500104904175
3.5350000858306885
3.390000104904175
3.744999885559082
3.880000114440918
3.8975000381469727
3.805000066757202
3.9700000286102295
4.144999980926514
4.272500038146973
4.34499979019165
3.887500047683716
4.440000057220459
4.447500228881836
4.4375
4.849999904632568
4.414999961853027
4.869999885559082
4.867499828338623
4.892499923706055
5.065000057220459
4.672500133514404
4.917500019073486
4.887499809265137
4.199999809265137
4.735000133514404
4.727499961853027
4.605000019073486
4.84250020980835
5.202499866485596
4.372499942779541
4.897500038146973
4.827499866485596
5.137499809265137
4.922500133514404
5.0
4.889999866485596
5.142499923706055
5.292500019073486
5.797500133514404
4.880000114440918
5.514999866485596
5.772500038146973
6.207499980926514
5.775000095367432
5.987500190734863
6.227499961853027
6.722499847412109
6.472499847412109
6.362500190734863
6.267499923706055
6.392499923706055
6.090000152587891
6.002500057220459
6.775000095367432
6.307499885559082
6.727499961853027
6.21750020980835
7.072500228881836
6.710000038146973
6.867499828338623
6.922500133514404
6.724999904632568
7.125
6.65500020980835
7.320000171661377
7.489999771118164
6.942500114440918
7.347499847412109
7.392499923706055
7.559999942779541
7.264999866485596
6.987500190734863
6.897500038146973
7.462500095367432
7.232500076293945
7.797500133514404
7.797500133514404
7.667500019073486
7.15749979019165
7.519999980926514
7.837500095367432
8.0024995803833
7.96999979019165
7.489999771118164
8.302499771118164
7.864999771118164
7.887499809265137
8.147500038146973
7.260000228881836
8.03499984741211
7.894999980926514
8.180000305175781
8.307499885559082
8.427499771118164
7.869999885559082
7.942500114440918
8.664999961853027
8.4375
8.720000267028809
8.102499961853027
8.307499885559082
8.010000228881836
8.630000114440918
7.767499923706055
8.154999732971191
7.802499771118164
7.962500095367432
7.302499771118164
7.787499904632568
7.952499866485596
7.559999942779541
7.940000057220459
8.0625
7.925000190734863
8.404999732971191
8.417499542236328
8.257499694824219
8.742500305175781
8.327500343322754
8.8125
9.149999618530273
8.914999961853027
9.382499694824219
8.795000076293945
8.484999656677246
9.197500228881836
9.462499618530273
8.467499732971191
9.727499961853027
9.537500381469727
9.737500190734863
9.630000114440918
9.542499542236328
8.6850004196167
8.295000076293945
8.72249984741211
8.859999656677246
10.392499923706055
9.742500305175781
10.414999961853027
10.300000190734863
9.164999961853027
9.8774995803833
11.02750015258789
9.6850004196167
9.654999732971191
9.4375
9.21500015258789
9.875
10.390000343322754
10.3725004196167
10.362500190734863
10.395000457763672
10.020000457763672
9.232500076293945
10.712499618530273
10.65999984741211
9.577500343322754
9.829999923706055
10.142499923706055
10.585000038146973
9.925000190734863
9.694999694824219
9.875
9.867500305175781
9.807499885559082
9.952500343322754
10.012499809265137
10.452500343322754
9.987500190734863
10.037500381469727
10.182499885559082
10.772500038146973
10.072500228881836
9.5024995803833
10.770000457763672
11.100000381469727
10.582500457763672
10.2475004196167
11.380000114440918
10.5649995803833
10.1850004196167
10.322500228881836
10.84000015258789
11.180000305175781
10.78499984741211
10.8149995803833
10.512499809265137
10.77750015258789
12.319999694824219
11.852499961853027
11.029999732971191
11.289999961853027
11.897500038146973
11.092499732971191
10.297499656677246
11.470000267028809
11.15250015258789
11.90250015258789
11.529999732971191
11.282500267028809
12.577500343322754
12.545000076293945
12.800000190734863
12.21500015258789
12.167499542236328
11.710000038146973
11.265000343322754
11.1850004196167
12.362500190734863
13.0649995803833
11.520000457763672
11.667499542236328
11.457500457763672
11.90999984741211
11.520000457763672
11.520000457763672
12.135000228881836
12.197500228881836
11.369999885559082
11.367500305175781
11.842499732971191
12.020000457763672
10.807499885559082
11.074999809265137
11.957500457763672
11.03499984741211
11.479999542236328
11.755000114440918
12.072500228881836
12.4975004196167
12.569999694824219
12.149999618530273
11.6875
11.797499656677246
11.897500038146973
11.27750015258789
11.467499732971191
12.515000343322754
12.0625
11.4975004196167
12.077500343322754
12.5625
12.1225004196167
12.392499923706055
11.829999923706055
11.78499984741211
12.859999656677246
11.979999542236328
12.7475004196167
12.542499542236328
12.007499694824219
13.524999618530273
14.09749984741211
12.5649995803833
13.760000228881836
13.182499885559082
11.842499732971191
13.102499961853027
13.837499618530273
14.1899995803833
14.425000190734863
13.52750015258789
13.46500015258789
12.857500076293945
12.229999542236328
12.9975004196167
14.017499923706055
13.994999885559082
13.71500015258789
14.300000190734863
14.167499542236328
14.399999618530273
14.890000343322754
15.02750015258789
14.182499885559082
14.475000381469727
13.414999961853027
13.864999771118164
13.010000228881836
13.914999961853027
15.077500343322754
13.770000457763672
13.022500038146973
13.420000076293945
13.452500343322754
13.484999656677246
13.967499732971191
14.604999542236328
14.65999984741211
14.975000381469727
14.4375
14.8725004196167
15.890000343322754
15.6274995803833
15.180000305175781
15.262499809265137
14.704999923706055
13.922499656677246
14.212499618530273
15.267499923706055
15.725000381469727
15.352499961853027
15.887499809265137
16.042499542236328
15.182499885559082
14.907500267028809
15.477499961853027
16.614999771118164
15.835000038146973
15.447500228881836
15.779999732971191
16.010000228881836
15.637499809265137
15.677499771118164
16.434999465942383
16.582500457763672
16.517499923706055
16.24250030517578
16.684999465942383
16.542499542236328
16.86750030517578
16.46500015258789
16.322500228881836
17.475000381469727
16.537500381469727
16.037500381469727
15.96500015258789
15.947500228881836
15.862500190734863
15.52750015258789
16.227500915527344
17.282499313354492
17.6299991607666
16.7549991607666
15.672499656677246
15.017499923706055
14.942500114440918
15.09749984741211
16.24250030517578
16.272499084472656
14.890000343322754
15.862500190734863
16.052499771118164
15.487500190734863
15.65250015258789
15.462499618530273
15.569999694824219
15.607500076293945
15.460000038146973
14.922499656677246
15.225000381469727
15.460000038146973
15.832500457763672
16.00749969482422
16.03499984741211
16.512500762939453
16.665000915527344
17.74250030517578
17.21500015258789
16.837499618530273
17.427499771118164
16.350000381469727
15.34000015258789
15.619999885559082
16.177499771118164
16.157499313354492
16.997499465942383
17.190000534057617
17.204999923706055
17.38249969482422
16.075000762939453
15.4975004196167
16.030000686645508
15.727499961853027
16.287500381469727
16.1875
15.897500038146973
16.877500534057617
17.202499389648438
16.467500686645508
16.389999389648438
16.15999984741211
15.545000076293945
16.302499771118164
16.954999923706055
15.942500114440918
16.877500534057617
16.059999465942383
15.302499771118164
15.3149995803833
16.022499084472656
15.882499694824219
15.505000114440918
15.427499771118164
16.165000915527344
16.209999084472656
16.065000534057617
16.40250015258789
16.327499389648438
16.922500610351562
17.479999542236328
17.34749984741211
16.797500610351562
15.850000381469727
16.8174991607666
16.40999984741211
15.710000038146973
16.72249984741211
16.81999969482422
16.087499618530273
16.657499313354492
17.997499465942383
17.952499389648438
17.125
17.110000610351562
17.49250030517578
16.842500686645508
16.165000915527344
16.21500015258789
16.0
16.80500030517578
17.267499923706055
16.280000686645508
16.0049991607666
15.102499961853027
14.977499961853027
15.494999885559082
15.077500343322754
15.862500190734863
16.934999465942383
17.15250015258789
16.55500030517578
15.920000076293945
16.700000762939453
16.297500610351562
16.862499237060547
16.792499542236328
16.575000762939453
16.459999084472656
16.5
16.059999465942383
16.084999084472656
17.334999084472656
15.8725004196167
14.97249984741211
15.095000267028809
15.367500305175781
16.227500915527344
16.94499969482422
15.614999771118164
14.782500267028809
15.357500076293945
15.407500267028809
15.637499809265137
16.1299991607666
16.52750015258789
16.342500686645508
15.6225004196167
15.600000381469727
16.040000915527344
15.337499618530273
15.237500190734863
15.287500381469727
14.90999984741211
14.489999771118164
15.1899995803833
16.197500228881836
16.4424991607666
16.225000381469727
14.987500190734863
15.817500114440918
18.112499237060547
17.552499771118164
16.712499618530273
16.947500228881836
17.332500457763672
17.18000030517578
