EpRewMean
-0.5525000095367432
-0.7400000095367432
-0.8399999737739563
-0.5475000143051147
-0.6449999809265137
-0.7574999928474426
-0.6499999761581421
-0.7450000047683716
-0.5149999856948853
-0.4449999928474426
-0.8199999928474426
-0.6200000047683716
-0.6924999952316284
-0.6200000047683716
-0.6650000214576721
-0.42750000953674316
-0.6974999904632568
-0.7275000214576721
-0.5299999713897705
-0.5649999976158142
-0.6974999904632568
-0.737500011920929
-0.6100000143051147
-0.47999998927116394
-0.5824999809265137
-0.6974999904632568
-0.4724999964237213
-0.574999988079071
-0.7425000071525574
-0.6399999856948853
-0.6025000214576721
-0.46000000834465027
-0.5375000238418579
-0.6100000143051147
-0.6399999856948853
-0.41749998927116394
-0.4950000047683716
-0.3725000023841858
-0.4000000059604645
-0.4925000071525574
-0.42750000953674316
-0.16750000417232513
-0.2150000035762787
-0.3149999976158142
-0.21250000596046448
-0.17499999701976776
-0.18250000476837158
-0.13500000536441803
-0.08500000089406967
-0.08749999850988388
0.0
-0.012500000186264515
-0.032499998807907104
-0.02250000089406967
0.07000000029802322
-0.04749999940395355
-0.007499999832361937
0.042500000447034836
0.05999999865889549
-0.02250000089406967
0.03999999910593033
0.04749999940395355
0.09000000357627869
-0.014999999664723873
-0.04749999940395355
0.042500000447034836
0.0
0.10499999672174454
0.07999999821186066
0.032499998807907104
0.054999999701976776
0.02250000089406967
0.07249999791383743
0.04749999940395355
0.11999999731779099
0.0625
0.13750000298023224
0.014999999664723873
0.05999999865889549
0.09000000357627869
0.0925000011920929
0.13750000298023224
0.14749999344348907
0.17749999463558197
0.18000000715255737
0.11749999970197678
0.10000000149011612
0.18250000476837158
0.14499999582767487
0.14000000059604645
0.2574999928474426
0.25999999046325684
0.24250000715255737
0.3050000071525574
0.23749999701976776
0.17249999940395355
0.36000001430511475
0.25999999046325684
0.33500000834465027
0.3075000047683716
0.3700000047683716
0.35499998927116394
0.39500001072883606
0.35499998927116394
0.4625000059604645
0.46000000834465027
0.4124999940395355
0.42250001430511475
0.38999998569488525
0.4399999976158142
0.5274999737739563
0.612500011920929
0.6150000095367432
0.6274999976158142
0.5950000286102295
0.6949999928474426
0.6399999856948853
0.7200000286102295
0.6825000047683716
0.7475000023841858
0.762499988079071
0.8999999761581421
0.8774999976158142
0.9375
0.9225000143051147
0.925000011920929
0.8650000095367432
0.987500011920929
1.024999976158142
1.0425000190734863
1.159999966621399
1.1325000524520874
1.1549999713897705
1.2699999809265137
1.3524999618530273
1.3650000095367432
1.25
1.2649999856948853
1.4375
1.3925000429153442
1.5575000047683716
1.8825000524520874
1.8849999904632568
1.565000057220459
1.5774999856948853
1.9424999952316284
1.7675000429153442
2.1875
2.297499895095825
2.5899999141693115
2.5999999046325684
2.987499952316284
2.1549999713897705
2.809999942779541
2.367500066757202
2.755000114440918
2.549999952316284
2.744999885559082
2.7850000858306885
2.9600000381469727
3.369999885559082
3.0950000286102295
2.987499952316284
3.492500066757202
3.6524999141693115
3.6700000762939453
3.6675000190734863
3.2049999237060547
4.447500228881836
3.9800000190734863
3.734999895095825
3.7149999141693115
3.759999990463257
4.59499979019165
4.235000133514404
5.199999809265137
3.9000000953674316
4.005000114440918
4.172500133514404
4.730000019073486
5.295000076293945
4.642499923706055
4.949999809265137
5.212500095367432
5.392499923706055
5.502500057220459
5.929999828338623
5.802499771118164
6.224999904632568
6.552499771118164
6.389999866485596
6.505000114440918
6.275000095367432
6.164999961853027
7.067500114440918
6.434999942779541
6.817500114440918
6.672500133514404
7.422500133514404
6.835000038146973
6.809999942779541
6.550000190734863
5.877500057220459
6.997499942779541
8.082500457763672
7.869999885559082
6.867499828338623
7.105000019073486
7.579999923706055
7.662499904632568
8.359999656677246
9.074999809265137
7.84250020980835
8.427499771118164
8.039999961853027
7.514999866485596
7.820000171661377
8.305000305175781
8.317500114440918
8.967499732971191
8.694999694824219
8.227499961853027
8.667499542236328
8.710000038146973
8.904999732971191
8.192500114440918
8.460000038146973
8.505000114440918
9.227499961853027
8.984999656677246
8.4399995803833
8.850000381469727
9.4350004196167
9.194999694824219
8.822500228881836
9.3725004196167
9.2475004196167
9.145000457763672
9.737500190734863
10.505000114440918
10.392499923706055
9.9375
9.542499542236328
9.692500114440918
10.177499771118164
9.942500114440918
10.295000076293945
10.292499542236328
11.132499694824219
11.78499984741211
10.380000114440918
9.710000038146973
9.6274995803833
10.947500228881836
11.055000305175781
10.667499542236328
10.867500305175781
10.922499656677246
11.244999885559082
11.550000190734863
10.857500076293945
11.470000267028809
11.772500038146973
10.944999694824219
11.074999809265137
11.457500457763672
11.542499542236328
12.0600004196167
11.600000381469727
10.942500114440918
11.137499809265137
12.317500114440918
12.462499618530273
12.442500114440918
12.9975004196167
13.289999961853027
12.292499542236328
12.27750015258789
12.422499656677246
12.75
13.404999732971191
13.3100004196167
12.609999656677246
12.225000381469727
12.962499618530273
13.547499656677246
13.46500015258789
13.600000381469727
13.057499885559082
13.414999961853027
14.595000267028809
14.662500381469727
13.694999694824219
13.710000038146973
14.242500305175781
14.21500015258789
14.729999542236328
14.112500190734863
14.795000076293945
16.077499389648438
16.552499771118164
16.542499542236328
16.522499084472656
17.110000610351562
17.2549991607666
17.137500762939453
17.127500534057617
16.892499923706055
16.38249969482422
16.899999618530273
17.274999618530273
17.5
17.712499618530273
17.497499465942383
16.7450008392334
15.942500114440918
15.342499732971191
15.125
15.960000038146973
17.010000228881836
17.827499389648438
17.72249984741211
17.44499969482422
17.877500534057617
18.489999771118164
18.782499313354492
17.985000610351562
17.90250015258789
18.045000076293945
18.372499465942383
18.667499542236328
18.225000381469727
17.594999313354492
17.55500030517578
17.655000686645508
17.602500915527344
17.537500381469727
18.15999984741211
18.625
18.834999084472656
19.232500076293945
18.799999237060547
18.672500610351562
18.395000457763672
18.47249984741211
18.822500228881836
18.707500457763672
18.332500457763672
18.487499237060547
18.90250015258789
18.967500686645508
18.97249984741211
19.354999542236328
19.100000381469727
19.209999084472656
19.292499542236328
19.420000076293945
18.772499084472656
18.09000015258789
18.227500915527344
18.670000076293945
19.27750015258789
19.975000381469727
19.827499389648438
19.09000015258789
18.997499465942383
18.75
18.797500610351562
19.087499618530273
18.989999771118164
19.174999237060547
19.53499984741211
19.780000686645508
20.155000686645508
19.90250015258789
19.885000228881836
20.329999923706055
20.47249984741211
19.4325008392334
19.0
19.342500686645508
19.1299991607666
18.927499771118164
18.797500610351562
18.0625
18.65250015258789
18.662500381469727
18.822500228881836
19.309999465942383
19.375
19.024999618530273
17.770000457763672
17.042499542236328
17.18000030517578
17.112499237060547
17.27750015258789
17.125
17.3174991607666
17.737499237060547
17.559999465942383
17.862499237060547
18.232500076293945
18.850000381469727
18.7450008392334
18.795000076293945
18.514999389648438
19.19499969482422
19.452499389648438
19.327499389648438
19.627500534057617
20.0625
19.8700008392334
19.8075008392334
19.607500076293945
19.712499618530273
19.892499923706055
20.462499618530273
20.267499923706055
20.475000381469727
20.510000228881836
20.202499389648438
20.204999923706055
20.292499542236328
20.477500915527344
20.487499237060547
20.3700008392334
20.155000686645508
20.5674991607666
21.052499771118164
21.600000381469727
20.90250015258789
20.674999237060547
20.834999084472656
21.0625
20.510000228881836
19.952499389648438
20.520000457763672
20.637500762939453
20.579999923706055
20.899999618530273
21.59000015258789
20.764999389648438
20.889999389648438
20.412500381469727
20.219999313354492
20.489999771118164
20.834999084472656
