EpRewMean
0.931034505367279
2.694117546081543
3.0850000381469727
3.2074999809265137
3.200000047683716
3.200000047683716
3.359999895095825
3.430000066757202
3.115000009536743
3.1700000762939453
3.197499990463257
3.2674999237060547
2.984999895095825
3.1600000858306885
3.615000009536743
3.182499885559082
2.947499990463257
3.1449999809265137
3.1424999237060547
3.049999952316284
3.1649999618530273
3.244999885559082
3.2225000858306885
3.2149999141693115
3.137500047683716
3.25
2.940000057220459
2.8550000190734863
2.867500066757202
2.890000104904175
2.7725000381469727
2.752500057220459
2.7774999141693115
2.9024999141693115
2.9649999141693115
2.9774999618530273
2.994999885559082
2.805000066757202
2.755000114440918
2.572499990463257
2.6424999237060547
2.7274999618530273
2.867500066757202
3.174999952316284
3.2125000953674316
3.065000057220459
2.9200000762939453
2.930000066757202
3.0625
3.002500057220459
2.797499895095825
2.890000104904175
3.075000047683716
3.065000057220459
3.0
3.182499885559082
3.3375000953674316
3.3424999713897705
3.3450000286102295
3.4024999141693115
3.4649999141693115
3.572499990463257
3.5875000953674316
3.7825000286102295
3.7750000953674316
3.6700000762939453
3.805000066757202
3.987499952316284
3.872499942779541
3.9375
4.1875
4.179999828338623
3.992500066757202
3.859999895095825
3.9200000762939453
3.9175000190734863
3.992500066757202
4.190000057220459
4.239999771118164
4.295000076293945
4.215000152587891
4.207499980926514
4.085000038146973
4.099999904632568
4.122499942779541
4.150000095367432
4.114999771118164
4.362500190734863
4.227499961853027
4.212500095367432
4.159999847412109
4.262499809265137
4.422500133514404
4.382500171661377
4.380000114440918
4.232500076293945
4.177499771118164
4.315000057220459
4.409999847412109
4.489999771118164
4.284999847412109
4.235000133514404
4.114999771118164
4.010000228881836
4.045000076293945
4.184999942779541
4.362500190734863
4.147500038146973
3.807499885559082
4.202499866485596
4.164999961853027
4.284999847412109
4.417500019073486
4.612500190734863
4.565000057220459
4.46750020980835
4.397500038146973
4.614999771118164
4.579999923706055
4.537499904632568
4.40749979019165
4.692500114440918
4.777500152587891
4.304999828338623
4.289999961853027
4.409999847412109
4.420000076293945
4.309999942779541
4.184999942779541
4.222499847412109
4.269999980926514
4.235000133514404
3.950000047683716
4.019999980926514
3.944999933242798
3.9774999618530273
4.057499885559082
4.34250020980835
4.432499885559082
4.517499923706055
4.477499961853027
4.449999809265137
4.385000228881836
4.317500114440918
4.315000057220459
4.397500038146973
4.502500057220459
4.672500133514404
4.925000190734863
4.934999942779541
5.037499904632568
5.082499980926514
4.989999771118164
4.987500190734863
4.909999847412109
5.034999847412109
5.067500114440918
5.09250020980835
4.947500228881836
4.840000152587891
5.03249979019165
5.050000190734863
4.957499980926514
4.672500133514404
4.829999923706055
4.75
4.9375
5.247499942779541
5.289999961853027
5.559999942779541
5.40500020980835
5.224999904632568
5.277500152587891
5.457499980926514
5.447500228881836
5.244999885559082
5.385000228881836
5.545000076293945
5.65500020980835
5.784999847412109
5.75
5.90749979019165
6.315000057220459
6.367499828338623
6.284999847412109
6.152500152587891
5.772500038146973
5.802499771118164
6.017499923706055
6.099999904632568
6.230000019073486
6.71750020980835
7.224999904632568
7.039999961853027
6.510000228881836
6.377500057220459
6.769999980926514
6.972499847412109
7.309999942779541
7.510000228881836
7.960000038146973
7.980000019073486
8.192500114440918
8.229999542236328
8.454999923706055
8.289999961853027
8.390000343322754
8.289999961853027
8.5024995803833
8.172499656677246
8.2475004196167
8.787500381469727
8.885000228881836
9.470000267028809
9.114999771118164
9.172499656677246
9.692500114440918
9.5625
10.202500343322754
10.532500267028809
10.767499923706055
10.324999809265137
10.180000305175781
9.442500114440918
9.739999771118164
10.072500228881836
10.09000015258789
10.232500076293945
10.220000267028809
10.2475004196167
10.515000343322754
10.142499923706055
10.192500114440918
10.579999923706055
10.6274995803833
10.947500228881836
11.547499656677246
11.267499923706055
11.272500038146973
11.59749984741211
11.707500457763672
12.212499618530273
11.927499771118164
11.335000038146973
10.52750015258789
10.869999885559082
10.859999656677246
11.0024995803833
11.197500228881836
11.017499923706055
10.927499771118164
11.227499961853027
11.477499961853027
11.819999694824219
12.720000267028809
13.137499809265137
13.244999885559082
13.324999809265137
12.850000381469727
13.020000457763672
13.087499618530273
13.172499656677246
13.202500343322754
13.327500343322754
13.25
13.234999656677246
13.1274995803833
12.862500190734863
12.662500381469727
12.930000305175781
13.460000038146973
13.817500114440918
13.805000305175781
14.427499771118164
14.734999656677246
14.145000457763672
14.270000457763672
14.242500305175781
13.3100004196167
13.470000267028809
13.6225004196167
13.542499542236328
13.732500076293945
14.015000343322754
13.989999771118164
14.647500038146973
14.797499656677246
15.079999923706055
15.637499809265137
15.454999923706055
15.407500267028809
14.6225004196167
14.567500114440918
14.487500190734863
14.047499656677246
14.630000114440918
14.90999984741211
15.292499542236328
15.225000381469727
15.15250015258789
15.432499885559082
15.220000267028809
15.734999656677246
15.449999809265137
15.319999694824219
15.02750015258789
15.194999694824219
15.555000305175781
15.302499771118164
15.475000381469727
15.265000343322754
15.462499618530273
15.65999984741211
16.03499984741211
15.920000076293945
17.092500686645508
17.232500076293945
16.747499465942383
17.122499465942383
16.99250030517578
16.5625
17.03499984741211
17.372499465942383
17.302499771118164
17.462499618530273
17.532499313354492
16.969999313354492
16.65250015258789
16.092500686645508
15.359999656677246
15.800000190734863
16.149999618530273
16.092500686645508
16.74250030517578
17.725000381469727
17.104999542236328
16.77750015258789
17.0625
16.772499084472656
