EpRewMean
0.8181818127632141
2.725099563598633
2.9100000858306885
3.015000104904175
3.1449999809265137
3.115000009536743
2.947499990463257
2.9600000381469727
3.244999885559082
3.317500114440918
3.0799999237060547
3.005000114440918
3.072499990463257
3.200000047683716
3.359999895095825
3.2049999237060547
3.012500047683716
3.134999990463257
3.447499990463257
3.174999952316284
3.1600000858306885
3.3499999046325684
3.4024999141693115
3.132499933242798
3.049999952316284
2.944999933242798
2.890000104904175
3.125
3.0875000953674316
3.007499933242798
3.0425000190734863
3.049999952316284
3.247499942779541
3.4100000858306885
3.2699999809265137
3.0350000858306885
2.9200000762939453
2.8375000953674316
2.862499952316284
2.875
3.0425000190734863
3.1675000190734863
2.990000009536743
2.922499895095825
2.7950000762939453
2.682499885559082
2.797499895095825
2.9049999713897705
2.882499933242798
2.7850000858306885
2.934999942779541
3.1024999618530273
2.9149999618530273
2.865000009536743
3.007499933242798
3.0950000286102295
3.075000047683716
3.240000009536743
3.2100000381469727
3.119999885559082
3.3499999046325684
3.384999990463257
3.242500066757202
3.3299999237060547
3.377500057220459
3.049999952316284
3.012500047683716
3.3450000286102295
3.490000009536743
3.6024999618530273
3.515000104904175
3.4600000381469727
3.3550000190734863
3.424999952316284
3.434999942779541
3.5999999046325684
3.552500009536743
3.6875
3.9749999046325684
4.267499923706055
4.022500038146973
3.7274999618530273
3.7125000953674316
3.9024999141693115
3.8350000381469727
3.817500114440918
3.927500009536743
4.215000152587891
4.304999828338623
4.519999980926514
3.997499942779541
3.9149999618530273
4.114999771118164
4.182499885559082
4.257500171661377
4.117499828338623
4.302499771118164
4.502500057220459
4.262499809265137
4.15749979019165
4.505000114440918
4.672500133514404
4.777500152587891
4.664999961853027
4.147500038146973
4.369999885559082
4.71750020980835
4.487500190734863
4.497499942779541
5.03249979019165
5.082499980926514
4.547500133514404
4.420000076293945
4.712500095367432
4.707499980926514
4.630000114440918
4.747499942779541
4.735000133514404
5.072500228881836
5.135000228881836
4.960000038146973
4.755000114440918
4.462500095367432
4.512499809265137
4.480000019073486
4.667500019073486
4.6875
4.797500133514404
4.707499980926514
4.764999866485596
4.90749979019165
4.822500228881836
4.650000095367432
4.742499828338623
4.732500076293945
4.797500133514404
4.760000228881836
4.802499771118164
4.897500038146973
5.077499866485596
4.800000190734863
4.635000228881836
4.925000190734863
4.817500114440918
4.997499942779541
4.570000171661377
4.652500152587891
