EpRewMean
0.5333333611488342
0.7379679083824158
0.9024999737739563
1.1549999713897705
1.2074999809265137
1.1649999618530273
1.1950000524520874
1.2424999475479126
1.2925000190734863
1.2599999904632568
1.1974999904632568
1.0225000381469727
1.024999976158142
1.1100000143051147
1.184999942779541
1.2549999952316284
1.2999999523162842
1.212499976158142
1.2450000047683716
1.274999976158142
1.2000000476837158
1.247499942779541
1.2350000143051147
1.2174999713897705
1.2200000286102295
1.2300000190734863
1.2549999952316284
1.2625000476837158
1.2799999713897705
1.3949999809265137
1.3825000524520874
1.3324999809265137
1.3324999809265137
1.372499942779541
1.3174999952316284
1.2424999475479126
1.2050000429153442
1.2725000381469727
1.287500023841858
1.337499976158142
1.3250000476837158
1.284999966621399
1.2625000476837158
1.2699999809265137
1.2699999809265137
1.350000023841858
1.347499966621399
1.3424999713897705
1.4199999570846558
1.4874999523162842
1.475000023841858
1.440000057220459
1.4225000143051147
1.4874999523162842
1.3875000476837158
1.3674999475479126
1.375
1.497499942779541
1.5425000190734863
1.5175000429153442
1.502500057220459
1.4149999618530273
1.399999976158142
1.3975000381469727
1.372499942779541
1.4424999952316284
1.462499976158142
1.497499942779541
1.5199999809265137
1.5
1.5049999952316284
1.4874999523162842
1.4524999856948853
1.4075000286102295
1.3624999523162842
1.4800000190734863
1.472499966621399
1.4700000286102295
1.5049999952316284
1.4175000190734863
1.4924999475479126
1.472499966621399
1.462499976158142
1.4674999713897705
1.409999966621399
1.4524999856948853
1.4900000095367432
1.434999942779541
1.4375
1.5049999952316284
1.5125000476837158
1.5199999809265137
1.4700000286102295
1.4900000095367432
1.4824999570846558
1.4249999523162842
1.4850000143051147
1.527500033378601
1.497499942779541
1.4950000047683716
1.440000057220459
1.4275000095367432
1.4674999713897705
1.4574999809265137
1.5075000524520874
1.4774999618530273
1.3650000095367432
1.3624999523162842
1.4199999570846558
1.4225000143051147
1.465000033378601
1.4524999856948853
1.402500033378601
1.399999976158142
1.4049999713897705
1.434999942779541
1.440000057220459
1.4874999523162842
1.5049999952316284
1.4950000047683716
1.5299999713897705
1.5525000095367432
1.5325000286102295
1.502500057220459
1.5449999570846558
1.5325000286102295
1.5724999904632568
1.6174999475479126
1.5225000381469727
1.440000057220459
1.4674999713897705
1.465000033378601
1.465000033378601
