EpRewMean
0.8799999952316284
0.8675000071525574
0.9399999976158142
1.100000023841858
1.2050000429153442
1.3949999809265137
1.1924999952316284
1.1449999809265137
1.247499942779541
1.3200000524520874
1.399999976158142
1.3550000190734863
1.440000057220459
1.3875000476837158
1.6100000143051147
1.4049999713897705
1.5099999904632568
1.3075000047683716
1.6349999904632568
1.7424999475479126
1.6325000524520874
1.5674999952316284
1.4824999570846558
1.8300000429153442
1.3075000047683716
1.537500023841858
1.537500023841858
1.600000023841858
1.6200000047683716
1.752500057220459
1.5549999475479126
1.6825000047683716
1.774999976158142
1.5724999904632568
1.627500057220459
1.5924999713897705
1.837499976158142
1.662500023841858
1.6825000047683716
1.6174999475479126
1.6024999618530273
2.0250000953674316
1.9474999904632568
2.015000104904175
1.7599999904632568
1.9474999904632568
2.069999933242798
1.8949999809265137
1.9874999523162842
1.962499976158142
2.240000009536743
2.237499952316284
2.177500009536743
2.549999952316284
2.700000047683716
2.2274999618530273
2.452500104904175
2.694999933242798
2.505000114440918
2.7699999809265137
2.677500009536743
2.7774999141693115
2.867500066757202
3.0625
2.9200000762939453
2.9000000953674316
2.9075000286102295
3.192500114440918
3.0975000858306885
3.365000009536743
3.384999990463257
3.5325000286102295
3.4375
3.7074999809265137
4.192500114440918
4.052499771118164
4.007500171661377
4.400000095367432
4.255000114440918
4.337500095367432
4.567500114440918
4.432499885559082
4.5
4.772500038146973
4.974999904632568
4.71999979019165
4.304999828338623
4.855000019073486
4.644999980926514
4.96999979019165
4.864999771118164
5.309999942779541
5.267499923706055
4.684999942779541
5.545000076293945
5.360000133514404
5.447500228881836
5.480000019073486
5.71750020980835
5.585000038146973
6.025000095367432
6.34499979019165
5.892499923706055
6.994999885559082
6.15749979019165
6.0625
6.159999847412109
6.074999809265137
6.202499866485596
6.542500019073486
7.054999828338623
6.667500019073486
6.352499961853027
6.682499885559082
6.539999961853027
6.897500038146973
6.755000114440918
6.894999980926514
6.527500152587891
6.417500019073486
6.627500057220459
6.712500095367432
6.747499942779541
6.917500019073486
7.440000057220459
7.902500152587891
7.942500114440918
7.667500019073486
8.327500343322754
7.862500190734863
7.6875
8.307499885559082
8.635000228881836
7.892499923706055
8.567500114440918
8.792499542236328
8.572500228881836
8.837499618530273
9.390000343322754
8.552499771118164
8.702500343322754
8.707500457763672
8.704999923706055
8.835000038146973
9.1850004196167
9.130000114440918
9.095000267028809
9.592499732971191
9.52750015258789
9.602499961853027
9.3774995803833
9.337499618530273
9.5649995803833
9.649999618530273
8.942500114440918
8.947500228881836
10.904999732971191
10.274999618530273
11.119999885559082
10.917499542236328
10.467499732971191
10.65999984741211
10.977499961853027
10.09000015258789
10.96500015258789
10.532500267028809
10.100000381469727
10.265000343322754
10.15999984741211
10.354999542236328
10.22249984741211
10.329999923706055
10.949999809265137
11.242500305175781
10.557499885559082
10.234999656677246
10.65250015258789
11.65999984741211
11.78499984741211
11.217499732971191
11.537500381469727
11.467499732971191
10.7524995803833
11.397500038146973
11.737500190734863
11.270000457763672
11.329999923706055
11.4375
12.135000228881836
12.260000228881836
12.02750015258789
11.8125
11.625
12.042499542236328
13.225000381469727
12.242500305175781
11.354999542236328
12.78499984741211
12.4975004196167
12.1875
13.077500343322754
13.104999542236328
12.164999961853027
12.837499618530273
13.322500228881836
12.574999809265137
13.135000228881836
12.164999961853027
12.512499809265137
12.425000190734863
12.442500114440918
12.3774995803833
13.270000457763672
13.5
11.71500015258789
12.109999656677246
12.5649995803833
13.369999885559082
12.6225004196167
12.039999961853027
12.822500228881836
12.399999618530273
11.857500076293945
11.890000343322754
12.242500305175781
12.617500305175781
12.7475004196167
13.047499656677246
12.845000267028809
12.670000076293945
13.085000038146973
12.822500228881836
12.595000267028809
11.84000015258789
13.005000114440918
14.21500015258789
13.145000457763672
12.792499542236328
12.854999542236328
13.085000038146973
13.335000038146973
13.614999771118164
14.664999961853027
13.404999732971191
13.0024995803833
13.694999694824219
14.157500267028809
14.647500038146973
13.755000114440918
14.350000381469727
14.382499694824219
14.197500228881836
15.202500343322754
15.0
14.430000305175781
14.837499618530273
14.727499961853027
15.114999771118164
15.297499656677246
14.852499961853027
14.744999885559082
15.667499542236328
15.125
14.475000381469727
14.225000381469727
13.7475004196167
14.442500114440918
15.4375
16.530000686645508
16.002500534057617
14.8100004196167
15.145000457763672
14.994999885559082
15.670000076293945
16.0625
15.867500305175781
16.15999984741211
15.977499961853027
15.487500190734863
16.032499313354492
15.772500038146973
15.427499771118164
15.707500457763672
15.932499885559082
15.4350004196167
16.737499237060547
17.420000076293945
15.9975004196167
16.27750015258789
16.84000015258789
15.942500114440918
14.8125
15.212499618530273
15.557499885559082
15.572500228881836
16.75
17.662500381469727
17.344999313354492
16.954999923706055
16.987499237060547
16.854999542236328
16.642499923706055
16.767499923706055
16.704999923706055
17.032499313354492
17.854999542236328
16.61750030517578
17.065000534057617
17.142499923706055
16.422500610351562
15.707500457763672
15.77750015258789
16.4950008392334
16.542499542236328
17.497499465942383
17.52750015258789
16.670000076293945
16.267499923706055
16.225000381469727
17.952499389648438
17.767499923706055
15.755000114440918
16.49250030517578
17.13249969482422
17.1924991607666
17.72249984741211
18.219999313354492
18.0674991607666
17.172500610351562
18.25
18.59000015258789
18.40999984741211
18.559999465942383
17.915000915527344
17.9325008392334
17.165000915527344
16.982500076293945
18.59000015258789
19.354999542236328
17.84000015258789
16.674999237060547
17.309999465942383
18.1924991607666
17.18000030517578
17.947500228881836
18.53499984741211
18.887500762939453
18.75
17.975000381469727
17.672500610351562
17.665000915527344
17.149999618530273
17.6299991607666
17.0
17.764999389648438
17.4375
16.747499465942383
16.897499084472656
17.454999923706055
17.7549991607666
18.427499771118164
19.357500076293945
18.864999771118164
18.13249969482422
17.522499084472656
17.672500610351562
18.547500610351562
18.447500228881836
18.239999771118164
18.2549991607666
17.892499923706055
18.0
17.887500762939453
17.975000381469727
19.010000228881836
20.020000457763672
19.357500076293945
19.302499771118164
19.0
19.850000381469727
20.190000534057617
19.392499923706055
18.90250015258789
19.012500762939453
18.177499771118164
17.77750015258789
18.05500030517578
17.707500457763672
16.9950008392334
17.49250030517578
17.5
17.012500762939453
16.90999984741211
18.552499771118164
19.104999542236328
19.38249969482422
18.977500915527344
18.052499771118164
17.5674991607666
17.8174991607666
18.1299991607666
17.977500915527344
17.337499618530273
16.65250015258789
17.717500686645508
18.202499389648438
17.697500228881836
17.239999771118164
18.667499542236328
19.584999084472656
19.709999084472656
19.287500381469727
18.1875
18.46500015258789
18.0674991607666
17.987499237060547
18.267499923706055
19.092500686645508
18.497499465942383
18.6200008392334
19.209999084472656
18.829999923706055
18.625
18.5
18.887500762939453
18.512500762939453
18.395000457763672
19.1200008392334
19.8799991607666
19.717500686645508
18.962499618530273
18.450000762939453
19.622499465942383
20.014999389648438
19.1924991607666
18.739999771118164
18.5
19.0049991607666
20.209999084472656
21.017499923706055
19.06999969482422
17.967500686645508
17.072500228881836
18.1200008392334
18.8174991607666
18.59000015258789
17.627500534057617
16.530000686645508
18.232500076293945
19.497499465942383
19.625
19.360000610351562
19.27750015258789
19.389999389648438
18.860000610351562
19.155000686645508
18.875
17.892499923706055
18.850000381469727
18.065000534057617
17.969999313354492
18.282499313354492
18.547500610351562
18.014999389648438
17.184999465942383
16.204999923706055
16.47249984741211
17.639999389648438
18.0674991607666
17.739999771118164
17.979999542236328
18.81999969482422
18.885000228881836
18.510000228881836
19.61750030517578
19.735000610351562
19.092500686645508
19.547500610351562
18.63249969482422
18.3174991607666
19.809999465942383
19.389999389648438
19.524999618530273
19.559999465942383
19.022499084472656
19.375
19.709999084472656
19.049999237060547
20.235000610351562
20.397499084472656
19.545000076293945
20.760000228881836
20.315000534057617
20.71500015258789
20.3799991607666
19.549999237060547
18.86750030517578
19.96500015258789
19.920000076293945
19.920000076293945
19.065000534057617
18.832500457763672
19.15250015258789
19.362499237060547
19.987499237060547
19.290000915527344
18.627500534057617
18.2549991607666
19.377500534057617
19.27750015258789
18.924999237060547
19.479999542236328
18.3075008392334
18.122499465942383
18.514999389648438
17.887500762939453
18.979999542236328
19.087499618530273
19.010000228881836
18.387500762939453
18.447500228881836
18.55500030517578
16.899999618530273
16.815000534057617
17.197500228881836
18.489999771118164
19.59000015258789
18.924999237060547
18.684999465942383
18.217500686645508
17.93000030517578
18.649999618530273
18.522499084472656
18.457500457763672
19.450000762939453
20.334999084472656
19.459999084472656
20.11750030517578
20.360000610351562
22.1875
21.295000076293945
20.200000762939453
20.364999771118164
20.1924991607666
19.917499542236328
20.1924991607666
19.462499618530273
20.110000610351562
20.264999389648438
18.665000915527344
20.049999237060547
20.889999389648438
20.532499313354492
19.920000076293945
20.332500457763672
21.625
21.684999465942383
21.125
20.510000228881836
20.655000686645508
21.43000030517578
22.014999389648438
21.125
20.375
20.417499542236328
21.165000915527344
20.3075008392334
19.52750015258789
18.94499969482422
20.40999984741211
21.532499313354492
21.684999465942383
20.842500686645508
20.537500381469727
20.34749984741211
20.517499923706055
20.002500534057617
19.864999771118164
20.514999389648438
20.454999923706055
18.77750015258789
18.899999618530273
19.872499465942383
20.627500534057617
20.3075008392334
19.049999237060547
19.637500762939453
20.174999237060547
19.565000534057617
20.34749984741211
20.97249984741211
21.1825008392334
20.985000610351562
20.454999923706055
20.575000762939453
21.372499465942383
21.782499313354492
21.65250015258789
20.885000228881836
20.387500762939453
20.325000762939453
19.200000762939453
19.917499542236328
19.889999389648438
19.84749984741211
20.145000457763672
20.037500381469727
19.84000015258789
20.0674991607666
18.952499389648438
19.49250030517578
18.934999465942383
19.922500610351562
20.647499084472656
21.477500915527344
22.6875
23.125
21.584999084472656
20.217500686645508
19.512500762939453
19.752500534057617
20.65250015258789
20.447500228881836
20.927499771118164
21.1200008392334
21.399999618530273
20.354999542236328
20.337499618530273
21.149999618530273
20.797500610351562
20.292499542236328
21.514999389648438
21.489999771118164
20.81999969482422
21.815000534057617
22.05500030517578
22.012500762939453
22.167499542236328
22.77750015258789
22.712499618530273
21.912500381469727
20.895000457763672
21.56999969482422
21.69499969482422
22.225000381469727
21.15250015258789
20.184999465942383
20.8125
21.010000228881836
21.0625
21.0
21.170000076293945
22.467500686645508
22.239999771118164
21.997499465942383
20.454999923706055
20.649999618530273
22.125
21.892499923706055
21.4424991607666
21.2450008392334
22.082500457763672
21.530000686645508
21.524999618530273
21.274999618530273
21.690000534057617
22.094999313354492
21.577499389648438
20.377500534057617
19.80500030517578
19.8125
19.3700008392334
20.344999313354492
19.81999969482422
19.677499771118164
18.897499084472656
18.975000381469727
19.7450008392334
19.825000762939453
20.844999313354492
21.7450008392334
21.979999542236328
20.477500915527344
20.829999923706055
21.174999237060547
20.204999923706055
20.707500457763672
20.15250015258789
20.270000457763672
21.260000228881836
21.43000030517578
20.157499313354492
20.170000076293945
20.8075008392334
20.872499465942383
19.770000457763672
19.450000762939453
20.6825008392334
21.905000686645508
22.137500762939453
22.167499542236328
22.05500030517578
22.262500762939453
20.78499984741211
21.7450008392334
21.719999313354492
20.364999771118164
19.747499465942383
19.877500534057617
20.809999465942383
21.579999923706055
21.3075008392334
20.104999542236328
19.22249984741211
18.5674991607666
19.512500762939453
21.3075008392334
20.792499542236328
19.827499389648438
20.337499618530273
20.017499923706055
19.594999313354492
20.422500610351562
20.157499313354492
18.829999923706055
20.61750030517578
22.107500076293945
21.299999237060547
19.912500381469727
19.8125
20.399999618530273
19.709999084472656
20.872499465942383
20.46500015258789
21.110000610351562
21.832500457763672
20.915000915527344
20.627500534057617
20.412500381469727
20.225000381469727
20.957500457763672
22.00749969482422
21.802499771118164
20.88249969482422
20.297500610351562
20.02750015258789
20.344999313354492
20.9424991607666
21.415000915527344
20.967500686645508
21.267499923706055
21.4424991607666
22.415000915527344
21.792499542236328
20.9950008392334
20.454999923706055
19.774999618530273
20.565000534057617
21.079999923706055
20.75749969482422
21.43000030517578
21.940000534057617
22.079999923706055
22.5575008392334
22.1200008392334
22.204999923706055
22.9424991607666
22.4950008392334
22.392499923706055
22.22249984741211
22.815000534057617
23.002500534057617
22.979999542236328
23.00749969482422
22.530000686645508
22.079999923706055
21.11750030517578
19.9325008392334
19.950000762939453
21.237499237060547
21.475000381469727
21.177499771118164
21.520000457763672
22.287500381469727
23.86750030517578
23.59749984741211
23.082500457763672
22.295000076293945
22.68000030517578
21.104999542236328
20.934999465942383
21.84749984741211
22.920000076293945
22.479999542236328
21.622499465942383
21.40999984741211
22.559999465942383
22.389999389648438
