EpRewMean
0.8799999952316284
0.9900000095367432
1.1399999856948853
1.0425000190734863
1.0
1.2174999713897705
1.1575000286102295
1.2649999856948853
1.2575000524520874
1.3075000047683716
1.2300000190734863
1.350000023841858
1.4175000190734863
1.3650000095367432
1.565000057220459
1.4600000381469727
1.5399999618530273
1.6749999523162842
1.659999966621399
1.7200000286102295
1.4325000047683716
1.5425000190734863
1.565000057220459
1.7374999523162842
1.5824999809265137
1.4175000190734863
1.6375000476837158
1.5425000190734863
1.747499942779541
1.7350000143051147
1.8324999809265137
1.6649999618530273
1.747499942779541
1.8324999809265137
1.9249999523162842
2.174999952316284
2.047499895095825
2.119999885559082
2.115000009536743
2.327500104904175
2.1675000190734863
2.3299999237060547
2.2725000381469727
2.4625000953674316
2.172499895095825
2.3475000858306885
2.430000066757202
2.387500047683716
2.7174999713897705
2.7725000381469727
2.640000104904175
2.8125
2.819999933242798
2.740000009536743
2.950000047683716
2.990000009536743
2.890000104904175
3.0924999713897705
3.1875
2.867500066757202
3.4124999046325684
3.0450000762939453
2.930000066757202
3.3125
3.512500047683716
3.7725000381469727
3.815000057220459
3.5350000858306885
3.5999999046325684
3.627500057220459
3.940000057220459
3.765000104904175
3.765000104904175
3.7174999713897705
4.039999961853027
4.21750020980835
3.680000066757202
4.027500152587891
3.887500047683716
4.472499847412109
4.414999961853027
4.492499828338623
4.190000057220459
4.472499847412109
4.542500019073486
4.494999885559082
4.480000019073486
4.027500152587891
3.890000104904175
4.577499866485596
4.722499847412109
4.465000152587891
4.617499828338623
4.824999809265137
4.534999847412109
4.550000190734863
4.822500228881836
5.010000228881836
5.142499923706055
4.889999866485596
4.727499961853027
5.112500190734863
5.372499942779541
5.267499923706055
5.34499979019165
5.242499828338623
5.482500076293945
5.429999828338623
5.832499980926514
5.445000171661377
5.502500057220459
5.914999961853027
5.275000095367432
5.71750020980835
5.852499961853027
5.349999904632568
5.987500190734863
5.96999979019165
6.252500057220459
5.897500038146973
6.519999980926514
6.372499942779541
6.547500133514404
6.59250020980835
6.074999809265137
5.835000038146973
5.637499809265137
5.659999847412109
5.989999771118164
6.227499961853027
6.232500076293945
6.212500095367432
6.087500095367432
6.320000171661377
5.795000076293945
5.855000019073486
6.295000076293945
5.974999904632568
6.512499809265137
6.375
6.392499923706055
6.877500057220459
6.994999885559082
6.664999961853027
6.119999885559082
6.192500114440918
6.137499809265137
6.862500190734863
7.005000114440918
6.460000038146973
6.815000057220459
7.507500171661377
6.697500228881836
6.679999828338623
6.492499828338623
6.887499809265137
6.727499961853027
7.127500057220459
6.747499942779541
7.117499828338623
6.847499847412109
7.514999866485596
7.777500152587891
7.764999866485596
7.227499961853027
7.385000228881836
7.752500057220459
6.997499942779541
7.317500114440918
7.25
7.119999885559082
7.287499904632568
7.434999942779541
7.0
8.479999542236328
7.362500190734863
8.425000190734863
7.177499771118164
7.502500057220459
6.872499942779541
7.552499771118164
7.894999980926514
7.817500114440918
8.175000190734863
8.262499809265137
7.505000114440918
7.097499847412109
7.105000019073486
7.164999961853027
6.927499771118164
7.21999979019165
7.447500228881836
7.625
8.067500114440918
7.487500190734863
8.047499656677246
7.639999866485596
7.452499866485596
7.599999904632568
7.764999866485596
7.054999828338623
7.980000019073486
7.382500171661377
7.644999980926514
8.307499885559082
8.842499732971191
8.734999656677246
8.317500114440918
8.289999961853027
7.664999961853027
7.425000190734863
8.1850004196167
8.357500076293945
7.272500038146973
8.244999885559082
9.297499656677246
8.992500305175781
8.899999618530273
8.952500343322754
9.09000015258789
8.3100004196167
8.412500381469727
9.154999732971191
8.40999984741211
8.859999656677246
9.170000076293945
8.510000228881836
9.0024995803833
9.664999961853027
9.487500190734863
8.677499771118164
8.827500343322754
8.567500114440918
8.6875
8.6875
7.965000152587891
8.882499694824219
8.6875
9.177499771118164
9.095000267028809
9.039999961853027
9.442500114440918
9.1875
9.510000228881836
9.867500305175781
9.914999961853027
9.2524995803833
9.675000190734863
10.02750015258789
9.657500267028809
9.602499961853027
8.925000190734863
9.717499732971191
9.517499923706055
9.430000305175781
9.507499694824219
9.5024995803833
9.3100004196167
9.6274995803833
9.350000381469727
9.979999542236328
9.835000038146973
9.617500305175781
9.074999809265137
9.967499732971191
9.392499923706055
8.149999618530273
9.512499809265137
9.175000190734863
9.587499618530273
8.895000457763672
9.279999732971191
9.612500190734863
9.3725004196167
9.0649995803833
10.4350004196167
9.885000228881836
10.257499694824219
10.507499694824219
10.237500190734863
10.782500267028809
10.020000457763672
9.84749984741211
9.385000228881836
9.292499542236328
8.7524995803833
9.142499923706055
9.404999732971191
8.975000381469727
8.892499923706055
9.475000381469727
9.90999984741211
10.317500114440918
10.074999809265137
10.282500267028809
10.907500267028809
10.654999732971191
10.710000038146973
11.017499923706055
10.52750015258789
11.617500305175781
10.982500076293945
10.142499923706055
9.975000381469727
9.332500457763672
9.90999984741211
12.02750015258789
11.5024995803833
10.970000267028809
10.15250015258789
10.427499771118164
10.417499542236328
10.324999809265137
10.829999923706055
10.352499961853027
9.552499771118164
10.880000114440918
10.612500190734863
10.807499885559082
