EpRewMean
-0.6399999856948853
-0.8575000166893005
-0.7425000071525574
-0.737500011920929
-0.7674999833106995
-0.7649999856948853
-0.9424999952316284
-0.5
-0.6600000262260437
-0.5174999833106995
-0.8274999856948853
-0.5975000262260437
-0.7975000143051147
-0.6100000143051147
-0.574999988079071
-0.625
-0.6924999952316284
-0.48750001192092896
-0.5799999833106995
-0.41499999165534973
-0.3174999952316284
-0.29499998688697815
-0.3075000047683716
-0.17000000178813934
-0.2224999964237213
-0.08749999850988388
-0.17499999701976776
-0.06499999761581421
-0.19499999284744263
-0.125
-0.10249999910593033
-0.02500000037252903
-0.05249999836087227
-0.09749999642372131
0.09749999642372131
0.007499999832361937
0.05000000074505806
0.08749999850988388
-0.02500000037252903
0.07750000059604645
-0.012500000186264515
0.017500000074505806
-0.03500000014901161
-0.029999999329447746
-0.03750000149011612
0.08250000327825546
-0.05000000074505806
0.03750000149011612
0.125
0.03999999910593033
0.07999999821186066
0.08749999850988388
0.10499999672174454
0.10499999672174454
0.029999999329447746
0.16500000655651093
0.14749999344348907
0.11500000208616257
0.18250000476837158
0.14499999582767487
0.1899999976158142
0.18000000715255737
0.13249999284744263
0.30250000953674316
0.1850000023841858
0.2800000011920929
0.25999999046325684
0.29750001430511475
0.33250001072883606
0.33000001311302185
0.39500001072883606
0.4699999988079071
0.4375
0.5149999856948853
0.7225000262260437
0.4099999964237213
0.4325000047683716
0.6324999928474426
0.637499988079071
0.5475000143051147
0.7250000238418579
0.5674999952316284
0.7875000238418579
0.7200000286102295
0.8349999785423279
0.9350000023841858
0.9100000262260437
0.9075000286102295
1.0049999952316284
1.037500023841858
1.1299999952316284
1.0774999856948853
1.1100000143051147
1.0475000143051147
1.1974999904632568
1.2350000143051147
1.2050000429153442
1.497499942779541
1.5
1.2949999570846558
1.5525000095367432
1.5299999713897705
1.559999942779541
1.5325000286102295
1.837499976158142
1.652500033378601
1.6549999713897705
1.7825000286102295
1.8300000429153442
1.840000033378601
1.972499966621399
2.002500057220459
1.8700000047683716
1.997499942779541
2.172499895095825
2.509999990463257
2.0350000858306885
2.1624999046325684
2.2899999618530273
2.372499942779541
2.872499942779541
2.0299999713897705
2.192500114440918
1.7925000190734863
2.2200000286102295
2.059999942779541
2.382499933242798
2.137500047683716
2.1449999809265137
2.2750000953674316
2.555000066757202
2.702500104904175
3.3575000762939453
3.305000066757202
3.422499895095825
2.690000057220459
2.944999933242798
3.244999885559082
3.5824999809265137
3.052500009536743
2.7674999237060547
3.494999885559082
3.5
3.619999885559082
3.424999952316284
3.640000104904175
3.8450000286102295
3.5875000953674316
3.202500104904175
4.247499942779541
4.222499847412109
3.4725000858306885
3.934999942779541
3.577500104904175
3.5450000762939453
4.15500020980835
3.862499952316284
4.297500133514404
3.617500066757202
4.182499885559082
4.880000114440918
5.412499904632568
4.900000095367432
4.262499809265137
4.699999809265137
4.612500190734863
4.452499866485596
4.710000038146973
4.710000038146973
5.477499961853027
3.740000009536743
4.074999809265137
4.022500038146973
4.162499904632568
3.6575000286102295
4.590000152587891
5.179999828338623
5.159999847412109
4.727499961853027
5.182499885559082
4.630000114440918
4.449999809265137
5.065000057220459
4.764999866485596
4.547500133514404
4.554999828338623
5.364999771118164
4.71750020980835
5.170000076293945
5.1875
4.494999885559082
5.210000038146973
5.110000133514404
5.079999923706055
5.6875
5.487500190734863
6.170000076293945
5.662499904632568
6.429999828338623
7.122499942779541
6.195000171661377
6.652500152587891
7.027500152587891
6.28000020980835
6.164999961853027
6.09499979019165
7.462500095367432
7.179999828338623
7.992499828338623
7.412499904632568
6.840000152587891
7.090000152587891
6.960000038146973
6.664999961853027
7.107500076293945
6.892499923706055
7.507500171661377
7.054999828338623
7.760000228881836
7.914999961853027
8.0600004196167
7.587500095367432
7.367499828338623
8.050000190734863
7.485000133514404
7.675000190734863
7.514999866485596
8.079999923706055
7.53000020980835
8.595000267028809
8.297499656677246
7.697500228881836
7.84499979019165
7.822500228881836
8.217499732971191
7.885000228881836
9.117500305175781
9.297499656677246
9.09749984741211
8.614999771118164
8.742500305175781
9.962499618530273
9.5625
9.895000457763672
10.522500038146973
9.59749984741211
9.272500038146973
9.609999656677246
9.3125
8.954999923706055
8.140000343322754
8.037500381469727
9.399999618530273
9.649999618530273
8.420000076293945
8.882499694824219
9.835000038146973
9.957500457763672
10.727499961853027
10.789999961853027
9.984999656677246
9.4399995803833
9.422499656677246
9.59749984741211
9.880000114440918
9.90250015258789
10.307499885559082
9.9375
10.479999542236328
10.739999771118164
10.457500457763672
10.422499656677246
10.699999809265137
9.59749984741211
9.545000076293945
10.092499732971191
10.835000038146973
10.09000015258789
11.024999618530273
11.3149995803833
10.970000267028809
9.635000228881836
9.607500076293945
10.949999809265137
10.78499984741211
10.342499732971191
10.475000381469727
11.430000305175781
12.292499542236328
11.960000038146973
12.170000076293945
12.757499694824219
12.375
12.102499961853027
12.354999542236328
11.845000267028809
11.319999694824219
11.302499771118164
11.640000343322754
11.729999542236328
12.4375
12.824999809265137
12.857500076293945
12.707500457763672
12.117500305175781
12.6875
13.704999923706055
13.1875
13.067500114440918
14.210000038146973
14.442500114440918
13.672499656677246
14.050000190734863
14.577500343322754
13.467499732971191
13.257499694824219
13.75
13.734999656677246
14.079999923706055
14.425000190734863
14.007499694824219
13.862500190734863
13.427499771118164
13.15999984741211
14.069999694824219
13.462499618530273
12.917499542236328
13.824999809265137
13.992500305175781
13.8149995803833
14.332500457763672
14.489999771118164
14.572500228881836
13.657500267028809
14.267499923706055
14.854999542236328
14.119999885559082
14.482500076293945
15.262499809265137
15.5600004196167
15.069999694824219
14.357500076293945
15.194999694824219
15.039999961853027
14.967499732971191
14.579999923706055
14.397500038146973
14.069999694824219
14.90999984741211
14.635000228881836
14.5649995803833
15.137499809265137
15.732500076293945
15.582500457763672
15.112500190734863
15.270000457763672
15.3725004196167
16.177499771118164
16.3799991607666
16.135000228881836
16.352500915527344
16.037500381469727
16.364999771118164
16.969999313354492
17.350000381469727
17.274999618530273
17.13249969482422
17.2450008392334
16.747499465942383
16.44499969482422
16.774999618530273
17.31999969482422
17.407499313354492
17.454999923706055
17.665000915527344
16.65999984741211
16.547500610351562
17.1924991607666
16.877500534057617
16.247499465942383
15.837499618530273
16.052499771118164
15.449999809265137
15.595000267028809
16.292499542236328
15.954999923706055
15.3100004196167
15.512499809265137
15.9975004196167
16.15999984741211
16.704999923706055
16.434999465942383
16.477500915527344
15.65999984741211
14.0625
14.59749984741211
15.375
16.342500686645508
16.954999923706055
16.362499237060547
15.210000038146973
15.475000381469727
16.110000610351562
16.024999618530273
15.837499618530273
17.065000534057617
16.662500381469727
15.867500305175781
15.414999961853027
15.667499542236328
15.140000343322754
14.867500305175781
14.787500381469727
14.670000076293945
15.867500305175781
16.712499618530273
17.032499313354492
17.267499923706055
16.530000686645508
16.502500534057617
16.915000915527344
16.642499923706055
16.635000228881836
17.017499923706055
16.9375
16.450000762939453
17.364999771118164
17.47249984741211
17.352500915527344
17.1299991607666
16.905000686645508
17.434999465942383
18.127500534057617
17.252500534057617
16.614999771118164
17.422500610351562
17.3125
18.202499389648438
17.440000534057617
17.052499771118164
17.84000015258789
