EpRewMean
1.360544204711914
1.7529881000518799
1.9658119678497314
2.1575000286102295
1.6325000524520874
1.5750000476837158
1.774999976158142
2.2074999809265137
1.9225000143051147
1.7725000381469727
1.7899999618530273
1.9075000286102295
2.075000047683716
2.0
2.1500000953674316
2.382499933242798
2.140000104904175
1.8650000095367432
1.9900000095367432
2.1549999713897705
2.2725000381469727
2.1575000286102295
2.0824999809265137
2.115000009536743
2.0399999618530273
1.8324999809265137
1.9824999570846558
2.3550000190734863
2.3375000953674316
2.2225000858306885
2.5999999046325684
2.575000047683716
2.6500000953674316
2.7325000762939453
2.622499942779541
2.627500057220459
2.377500057220459
2.4124999046325684
2.6449999809265137
2.3350000381469727
2.0850000381469727
2.2100000381469727
2.2850000858306885
2.265000104904175
2.3375000953674316
2.6524999141693115
2.5425000190734863
2.452500104904175
2.3350000381469727
2.375
2.387500047683716
2.5975000858306885
2.622499942779541
2.7799999713897705
2.682499885559082
2.702500104904175
2.7825000286102295
2.872499942779541
2.9024999141693115
2.927500009536743
3.0975000858306885
2.9175000190734863
2.450000047683716
2.247499942779541
2.4024999141693115
2.4049999713897705
2.309999942779541
2.2925000190734863
2.5250000953674316
2.567500114440918
2.622499942779541
2.172499895095825
2.057499885559082
2.2125000953674316
2.384999990463257
2.424999952316284
2.759999990463257
2.8350000381469727
2.744999885559082
2.490000009536743
2.625
2.742500066757202
3.005000114440918
2.7874999046325684
2.8450000286102295
2.4649999141693115
2.302500009536743
2.2925000190734863
2.5975000858306885
2.5350000858306885
2.7750000953674316
2.6024999618530273
2.507499933242798
2.390000104904175
2.2825000286102295
2.609999895095825
2.609999895095825
2.7850000858306885
2.740000009536743
2.9774999618530273
2.6449999809265137
2.505000114440918
2.327500104904175
2.434999942779541
2.609999895095825
2.880000114440918
3.0425000190734863
3.052500009536743
2.934999942779541
2.9124999046325684
2.8475000858306885
2.815000057220459
2.922499895095825
2.815000057220459
2.555000066757202
2.5625
2.4574999809265137
2.6050000190734863
2.7074999809265137
2.690000057220459
2.575000047683716
2.6475000381469727
2.6600000858306885
2.9100000858306885
3.0824999809265137
3.047499895095825
3.1549999713897705
3.122499942779541
3.130000114440918
3.0250000953674316
2.8524999618530273
2.297499895095825
2.4625000953674316
2.617500066757202
2.6649999618530273
2.734999895095825
2.509999990463257
2.547499895095825
2.6075000762939453
2.4375
2.6449999809265137
2.744999885559082
2.9024999141693115
2.797499895095825
2.752500057220459
2.634999990463257
2.505000114440918
2.940000057220459
3.0274999141693115
3.0225000381469727
3.077500104904175
2.7825000286102295
2.8550000190734863
3.059999942779541
3.265000104904175
2.8450000286102295
2.747499942779541
2.8550000190734863
2.9049999713897705
2.877500057220459
2.802500009536743
3.194999933242798
3.4574999809265137
3.305000066757202
2.867500066757202
2.7174999713897705
2.9000000953674316
3.012500047683716
2.692500114440918
2.9600000381469727
3.2225000858306885
3.2249999046325684
3.302500009536743
3.2149999141693115
3.387500047683716
3.194999933242798
2.7149999141693115
2.992500066757202
3.1500000953674316
2.7825000286102295
2.297499895095825
2.637500047683716
3.052500009536743
2.944999933242798
2.9000000953674316
2.9774999618530273
2.7100000381469727
2.875
3.047499895095825
3.382499933242798
3.1700000762939453
3.1475000381469727
2.944999933242798
3.2249999046325684
3.325000047683716
3.247499942779541
3.180000066757202
3.2325000762939453
3.427500009536743
3.384999990463257
3.4024999141693115
3.5875000953674316
3.2274999618530273
2.890000104904175
2.7174999713897705
2.684999942779541
3.0
2.9049999713897705
3.132499933242798
3.559999942779541
3.4549999237060547
3.194999933242798
3.3475000858306885
3.4800000190734863
3.197499990463257
3.1500000953674316
3.367500066757202
3.372499942779541
2.942500114440918
2.7674999237060547
2.747499942779541
3.125
3.237499952316284
3.2774999141693115
3.127500057220459
3.2850000858306885
3.4175000190734863
3.805000066757202
3.862499952316284
3.494999885559082
2.987499952316284
3.115000009536743
3.369999885559082
3.5325000286102295
3.2149999141693115
3.3949999809265137
3.424999952316284
3.305000066757202
3.680000066757202
3.619999885559082
3.4600000381469727
3.555000066757202
3.5450000762939453
3.619999885559082
3.987499952316284
3.637500047683716
3.307499885559082
3.4000000953674316
3.547499895095825
3.672499895095825
3.5875000953674316
3.6050000190734863
3.872499942779541
3.690000057220459
3.490000009536743
3.7825000286102295
3.7249999046325684
3.694999933242798
3.875
3.7274999618530273
3.7699999809265137
4.065000057220459
3.7825000286102295
3.612499952316284
3.4649999141693115
3.2874999046325684
