EpRewMean
0.6177999973297119
0.6197999715805054
0.6549999713897705
0.6286999583244324
0.674299955368042
0.653499960899353
0.6277999877929688
0.6352999806404114
0.6547999382019043
0.691100001335144
0.6619999408721924
0.6559998989105225
0.6638000011444092
0.6318999528884888
0.6764999628067017
0.6434999108314514
0.6615999341011047
0.689300000667572
0.6719000339508057
0.6902000308036804
0.6929999589920044
0.6989999413490295
0.755299985408783
0.7103999853134155
0.7155999541282654
0.7708999514579773
0.759899914264679
0.7971999645233154
0.8139999508857727
0.78659987449646
0.8148998022079468
0.8522998690605164
0.8296998739242554
0.8748999238014221
0.8505998253822327
0.8294999003410339
0.896099865436554
0.8830999135971069
0.8862999081611633
0.9076998829841614
0.8820999264717102
0.9284999370574951
0.9132998585700989
0.9505998492240906
0.9269998073577881
0.959199845790863
0.9150998592376709
0.9695998430252075
0.9885998368263245
1.0169998407363892
0.9389997720718384
0.875999927520752
0.9926998615264893
1.0004998445510864
0.9938998222351074
1.017399787902832
1.0785998106002808
1.0191998481750488
1.0179997682571411
1.051499843597412
1.028099775314331
1.0708998441696167
1.0791997909545898
1.1491997241973877
1.1265997886657715
1.12149977684021
1.0990997552871704
1.1389998197555542
1.1747996807098389
1.2264996767044067
1.1928998231887817
1.2518997192382812
1.2634997367858887
1.2953996658325195
1.2878997325897217
1.3416997194290161
1.290299654006958
1.274399757385254
1.3026996850967407
1.3695995807647705
1.3607996702194214
1.314699649810791
1.3218997716903687
1.3982995748519897
1.3702996969223022
1.3826996088027954
1.4716997146606445
1.3534997701644897
1.3714996576309204
1.4251996278762817
1.423899531364441
1.4418995380401611
1.4380996227264404
1.4334995746612549
1.4974995851516724
1.5492995977401733
1.4987998008728027
1.5054996013641357
1.5746995210647583
1.5663995742797852
1.360999584197998
1.33139967918396
1.3681995868682861
1.408699631690979
1.4256995916366577
1.4444994926452637
1.4562995433807373
1.437699556350708
1.4093997478485107
1.380299687385559
1.4002996683120728
1.4169996976852417
1.5328994989395142
1.4658997058868408
1.5818995237350464
1.5435996055603027
1.64039945602417
1.632799506187439
1.5537996292114258
1.7144994735717773
1.609499454498291
1.7671993970870972
1.6458995342254639
1.7357995510101318
1.7529995441436768
1.756699562072754
1.665999412536621
1.7006994485855103
1.7610993385314941
1.756699562072754
1.7138994932174683
1.6988993883132935
1.7407994270324707
1.7662994861602783
1.7103995084762573
1.7715994119644165
1.8174993991851807
1.7961993217468262
1.8138995170593262
1.8318994045257568
1.8592993021011353
1.8384994268417358
1.8109993934631348
1.8016995191574097
1.8700993061065674
1.874699354171753
1.8853994607925415
1.8768993616104126
1.8840994834899902
1.8549994230270386
1.834999442100525
1.8687994480133057
1.8180993795394897
1.729799509048462
1.901599407196045
1.7984994649887085
1.880499243736267
1.8819992542266846
1.9070992469787598
1.8895994424819946
1.9633994102478027
2.0044991970062256
1.8373992443084717
1.9131993055343628
1.9385992288589478
1.8565994501113892
1.9533993005752563
1.908299207687378
1.9080994129180908
1.921999216079712
1.9749994277954102
1.905399203300476
2.0313992500305176
1.9299992322921753
2.003399133682251
1.9612993001937866
1.9130994081497192
2.003599166870117
2.0492992401123047
2.0360991954803467
2.054899215698242
2.025099277496338
2.0473992824554443
2.08859920501709
2.0811989307403564
2.0395994186401367
2.0387990474700928
2.062899112701416
2.0248992443084717
2.02799916267395
2.0684990882873535
2.0993990898132324
2.022099256515503
2.0067992210388184
2.022799253463745
2.0692992210388184
2.114898920059204
2.056199312210083
2.0940990447998047
2.0741991996765137
2.1727991104125977
2.1553990840911865
2.203399181365967
2.1118993759155273
2.2014989852905273
2.175899028778076
2.112699270248413
2.1419992446899414
2.1254990100860596
2.1174991130828857
2.057699203491211
2.124199151992798
2.1274991035461426
2.2260990142822266
2.200099229812622
2.18139910697937
2.143599271774292
2.2029991149902344
2.1314990520477295
2.2439992427825928
2.1892991065979004
2.2599990367889404
2.216999053955078
2.161499261856079
2.130899429321289
2.1473989486694336
2.129399061203003
2.2250990867614746
2.221999168395996
2.2507991790771484
2.222299098968506
2.1252989768981934
2.1907989978790283
2.131699323654175
2.25019907951355
2.196899175643921
2.0769991874694824
2.194399118423462
2.3017990589141846
2.281999111175537
2.1976990699768066
2.1687991619110107
2.1969990730285645
2.2277991771698
2.264798879623413
2.268099069595337
2.2539989948272705
2.2079989910125732
2.378898859024048
2.3231992721557617
2.402798891067505
2.331099033355713
2.2932989597320557
2.259399175643921
2.257899284362793
2.2917990684509277
2.281298875808716
2.2654988765716553
2.2731990814208984
2.255599021911621
2.298999071121216
2.4414989948272705
2.4102988243103027
2.4272987842559814
2.4292991161346436
2.3657989501953125
2.4332990646362305
2.432399034500122
2.474198818206787
2.4533987045288086
2.489898920059204
2.355699062347412
2.4848990440368652
2.469698905944824
2.4753987789154053
2.514498710632324
2.5064988136291504
2.4663989543914795
2.468998908996582
2.4595987796783447
2.4330990314483643
2.499598979949951
2.512098789215088
2.4603989124298096
2.4546988010406494
2.503098726272583
2.599998712539673
2.5148987770080566
2.541998863220215
2.596298933029175
2.5764989852905273
2.5858991146087646
2.528798818588257
2.53899884223938
2.5490987300872803
2.5571987628936768
2.599998712539673
2.495898962020874
2.6234989166259766
2.5047988891601562
2.5143988132476807
2.493898868560791
2.5798985958099365
2.604498863220215
2.5143990516662598
2.564098834991455
2.5472986698150635
2.5770986080169678
2.602398633956909
2.57529878616333
2.6480987071990967
2.559899091720581
2.637298822402954
2.6356985569000244
2.645498752593994
2.6097989082336426
2.659198522567749
2.612898588180542
2.698598623275757
2.591798782348633
2.5230987071990967
2.527298927307129
2.6127986907958984
2.6710989475250244
2.6005988121032715
2.571398973464966
2.5405988693237305
2.5268988609313965
2.5569984912872314
2.5395989418029785
2.5709989070892334
2.654298782348633
2.588498830795288
2.564798593521118
2.6311986446380615
2.60939884185791
2.4461989402770996
2.481198787689209
2.4727988243103027
2.4697988033294678
2.5231988430023193
2.4785988330841064
2.5669989585876465
2.546499013900757
2.4668989181518555
2.5703988075256348
2.638298988342285
2.6916985511779785
2.707798719406128
2.6453988552093506
2.6239986419677734
2.600498676300049
2.735398530960083
2.7337987422943115
2.667698621749878
2.6704986095428467
2.674898624420166
2.6262989044189453
2.6705987453460693
2.6294989585876465
2.633598566055298
2.6336987018585205
2.6339991092681885
2.639798641204834
2.6408987045288086
2.702099084854126
2.6625988483428955
2.5651986598968506
2.6389987468719482
2.620398759841919
2.658698797225952
2.659498929977417
2.6570990085601807
2.684898614883423
2.6744985580444336
2.6762988567352295
2.645798683166504
2.74259877204895
2.699098587036133
2.653999090194702
2.602699041366577
2.591798782348633
2.5778989791870117
2.6346988677978516
2.6670987606048584
2.658798933029175
2.6759984493255615
2.7317986488342285
2.7126986980438232
2.6692986488342285
2.7083988189697266
2.7768988609313965
2.7362987995147705
2.7374987602233887
2.7182986736297607
2.766298770904541
2.701598882675171
2.7528984546661377
2.748598575592041
2.7589986324310303
2.7031989097595215
2.7598986625671387
2.7996985912323
2.8263986110687256
2.8218986988067627
2.8313982486724854
2.8445982933044434
2.816298723220825
2.7723987102508545
2.8087985515594482
2.856398582458496
2.703498601913452
2.763598680496216
2.7613985538482666
2.7031989097595215
2.7068986892700195
2.691898822784424
2.6368987560272217
2.7805986404418945
2.7309985160827637
2.8345987796783447
2.7355988025665283
2.6968986988067627
2.759598731994629
2.7930986881256104
2.7860987186431885
2.7977983951568604
2.856698513031006
2.826998710632324
2.742098808288574
2.738598585128784
2.7984988689422607
2.7970986366271973
2.802898645401001
2.8849985599517822
2.8390984535217285
2.774998664855957
2.7870984077453613
2.8211987018585205
2.8133983612060547
2.7728986740112305
2.7832982540130615
2.860598564147949
2.8883986473083496
2.819598436355591
2.808598518371582
2.7823987007141113
2.8634984493255615
2.769998788833618
2.8256986141204834
2.946998357772827
2.8774983882904053
2.9267988204956055
2.8664984703063965
2.878098726272583
2.890798568725586
2.8597986698150635
2.8482985496520996
2.9261984825134277
2.882598638534546
2.8507986068725586
2.8358986377716064
2.9526984691619873
2.9876983165740967
2.8888983726501465
2.893298387527466
2.868098735809326
2.8913984298706055
2.9388983249664307
2.915198564529419
2.8475987911224365
2.929398536682129
2.921698570251465
2.951798677444458
2.9408984184265137
2.964498281478882
3.0280981063842773
3.015798330307007
3.0987982749938965
3.027498245239258
2.997098445892334
3.0635986328125
3.0410983562469482
3.0786983966827393
3.1266984939575195
3.102398157119751
2.937898635864258
2.9627983570098877
2.991398572921753
3.024698495864868
3.009298324584961
2.9941985607147217
3.125798225402832
