EpRewMean
0.6030150651931763
0.7252124547958374
0.9375
1.2799999713897705
1.3224999904632568
1.1475000381469727
1.2000000476837158
1.2725000381469727
1.2050000429153442
1.1575000286102295
1.2350000143051147
1.2549999952316284
1.315000057220459
1.3450000286102295
1.3524999618530273
1.4524999856948853
1.497499942779541
1.5399999618530273
1.5225000381469727
1.4175000190734863
1.4474999904632568
1.3949999809265137
1.3200000524520874
1.2949999570846558
1.3524999618530273
1.377500057220459
1.337499976158142
1.3524999618530273
1.3075000047683716
1.4175000190734863
1.4500000476837158
1.3799999952316284
1.3075000047683716
1.3875000476837158
1.4500000476837158
1.537500023841858
1.465000033378601
1.4299999475479126
1.3524999618530273
1.4450000524520874
1.3350000381469727
1.2825000286102295
1.3424999713897705
1.4674999713897705
1.4824999570846558
1.3875000476837158
1.3700000047683716
1.4049999713897705
1.3875000476837158
1.4275000095367432
1.4375
1.4049999713897705
1.4275000095367432
1.3624999523162842
1.3250000476837158
1.3125
1.277500033378601
1.2975000143051147
1.2675000429153442
1.2625000476837158
1.2649999856948853
1.3550000190734863
1.3174999952316284
1.340000033378601
1.3300000429153442
1.350000023841858
1.4199999570846558
1.4600000381469727
1.4249999523162842
1.402500033378601
1.4249999523162842
1.3849999904632568
1.4199999570846558
1.3574999570846558
1.3849999904632568
1.3324999809265137
1.3925000429153442
1.440000057220459
1.4075000286102295
1.412500023841858
1.4524999856948853
1.5475000143051147
1.5075000524520874
1.565000057220459
1.5299999713897705
1.5774999856948853
1.627500057220459
1.5625
1.5
1.4924999475479126
1.527500033378601
1.5674999952316284
1.5824999809265137
1.5549999475479126
1.5125000476837158
1.5
1.5199999809265137
1.4950000047683716
1.5724999904632568
1.5700000524520874
1.4500000476837158
1.4674999713897705
1.5099999904632568
1.5049999952316284
1.5225000381469727
1.475000023841858
1.5824999809265137
1.5625
1.597499966621399
1.6675000190734863
1.6675000190734863
1.7100000381469727
1.6950000524520874
1.715000033378601
1.75
1.7675000429153442
1.875
1.8949999809265137
1.8875000476837158
1.9424999952316284
1.8949999809265137
1.8674999475479126
1.9049999713897705
1.8925000429153442
1.8025000095367432
1.7549999952316284
1.712499976158142
1.787500023841858
1.8049999475479126
1.815000057220459
1.815000057220459
1.8600000143051147
1.9299999475479126
1.9275000095367432
1.8600000143051147
1.909999966621399
1.909999966621399
2.0399999618530273
2.0824999809265137
2.1624999046325684
2.1875
2.069999933242798
2.0425000190734863
2.0174999237060547
2.0999999046325684
2.242500066757202
2.174999952316284
2.242500066757202
2.2274999618530273
2.180000066757202
2.127500057220459
2.077500104904175
2.1624999046325684
2.174999952316284
2.2725000381469727
2.1624999046325684
2.1475000381469727
2.117500066757202
2.2249999046325684
2.255000114440918
2.2950000762939453
2.237499952316284
2.297499895095825
2.2899999618530273
2.3375000953674316
2.359999895095825
2.2874999046325684
2.2925000190734863
2.122499942779541
2.172499895095825
2.174999952316284
2.259999990463257
2.234999895095825
2.3499999046325684
2.2874999046325684
2.317500114440918
2.265000104904175
2.365000009536743
2.2200000286102295
2.262500047683716
2.1649999618530273
2.265000104904175
2.2925000190734863
2.307499885559082
2.327500104904175
2.2874999046325684
2.2300000190734863
2.2225000858306885
2.2950000762939453
2.322499990463257
2.3350000381469727
2.1875
2.1875
2.072499990463257
2.1500000953674316
2.234999895095825
2.2174999713897705
2.0950000286102295
2.077500104904175
2.1449999809265137
2.194999933242798
2.2325000762939453
2.197499990463257
2.2674999237060547
2.2899999618530273
2.319999933242798
2.322499990463257
2.305000066757202
2.3375000953674316
2.3949999809265137
2.4000000953674316
2.2874999046325684
2.2100000381469727
2.1649999618530273
2.1575000286102295
2.265000104904175
2.3924999237060547
2.4000000953674316
2.3350000381469727
2.197499990463257
2.127500057220459
2.182499885559082
2.194999933242798
2.377500057220459
2.317500114440918
2.3399999141693115
2.3924999237060547
2.444999933242798
2.5425000190734863
2.5450000762939453
2.609999895095825
2.4700000286102295
2.444999933242798
2.25
2.1649999618530273
2.244999885559082
2.2825000286102295
2.307499885559082
2.317500114440918
2.4100000858306885
2.4649999141693115
2.515000104904175
2.5274999141693115
2.4749999046325684
2.515000104904175
2.5425000190734863
2.549999952316284
2.505000114440918
2.322499990463257
2.319999933242798
2.3350000381469727
2.4124999046325684
2.4625000953674316
2.492500066757202
2.5899999141693115
2.5174999237060547
2.509999990463257
2.502500057220459
2.5799999237060547
2.627500057220459
2.7725000381469727
2.622499942779541
2.7249999046325684
2.737499952316284
2.7874999046325684
2.809999942779541
2.805000066757202
2.7774999141693115
2.815000057220459
2.934999942779541
3.0274999141693115
3.2274999618530273
3.327500104904175
3.322499990463257
3.384999990463257
3.3399999141693115
3.3399999141693115
3.3550000190734863
3.444999933242798
3.315000057220459
3.3499999046325684
3.384999990463257
3.4100000858306885
3.502500057220459
3.4100000858306885
3.427500009536743
3.609999895095825
3.765000104904175
3.7925000190734863
3.7200000286102295
3.680000066757202
3.825000047683716
3.757499933242798
3.9649999141693115
3.9149999618530273
3.952500104904175
3.9700000286102295
3.7699999809265137
3.7100000381469727
3.7674999237060547
3.7200000286102295
3.7674999237060547
3.7049999237060547
3.7300000190734863
3.6500000953674316
3.632499933242798
3.680000066757202
3.680000066757202
3.7674999237060547
3.817500114440918
3.822499990463257
3.827500104904175
3.817500114440918
3.815000057220459
3.7874999046325684
3.9000000953674316
3.875
3.990000009536743
4.085000038146973
4.137499809265137
4.3125
4.182499885559082
4.202499866485596
4.152500152587891
4.215000152587891
4.332499980926514
4.227499961853027
4.130000114440918
4.079999923706055
3.865000009536743
3.9175000190734863
3.880000114440918
3.880000114440918
4.065000057220459
4.277500152587891
4.46999979019165
4.547500133514404
4.582499980926514
4.505000114440918
4.362500190734863
4.139999866485596
4.052499771118164
4.017499923706055
4.03000020980835
4.03249979019165
4.082499980926514
4.012499809265137
4.012499809265137
3.947499990463257
3.8949999809265137
3.9149999618530273
3.997499942779541
4.045000076293945
4.002500057220459
4.125
4.105000019073486
4.152500152587891
4.389999866485596
4.302499771118164
4.322500228881836
4.40749979019165
4.440000057220459
4.582499980926514
4.635000228881836
4.625
4.605000019073486
4.712500095367432
4.84250020980835
4.755000114440918
4.684999942779541
4.639999866485596
4.552499771118164
4.697500228881836
4.597499847412109
4.590000152587891
4.449999809265137
4.34250020980835
4.364999771118164
4.489999771118164
4.5
4.512499809265137
4.460000038146973
4.420000076293945
4.440000057220459
4.474999904632568
4.494999885559082
4.59499979019165
4.762499809265137
4.835000038146973
4.847499847412109
4.71999979019165
4.802499771118164
5.059999942779541
4.894999980926514
5.137499809265137
4.945000171661377
5.034999847412109
5.112500190734863
5.03000020980835
5.03249979019165
4.894999980926514
4.84499979019165
4.722499847412109
4.747499942779541
4.789999961853027
4.712500095367432
4.797500133514404
4.815000057220459
4.747499942779541
4.989999771118164
5.135000228881836
5.042500019073486
5.195000171661377
5.047500133514404
5.03249979019165
5.147500038146973
4.912499904632568
4.837500095367432
4.704999923706055
4.682499885559082
4.920000076293945
4.989999771118164
5.215000152587891
5.295000076293945
5.340000152587891
5.400000095367432
5.25
5.292500019073486
5.207499980926514
5.1875
5.204999923706055
5.002500057220459
5.097499847412109
5.087500095367432
5.1875
5.414999961853027
5.422500133514404
5.53249979019165
5.547500133514404
5.497499942779541
5.400000095367432
5.327499866485596
5.412499904632568
5.322500228881836
5.402500152587891
5.387499809265137
5.232500076293945
5.137499809265137
5.172500133514404
5.252500057220459
5.322500228881836
5.355000019073486
5.247499942779541
5.142499923706055
5.329999923706055
5.327499866485596
5.257500171661377
5.457499980926514
5.40500020980835
5.215000152587891
5.369999885559082
5.260000228881836
5.420000076293945
5.6875
5.679999828338623
5.724999904632568
5.722499847412109
5.707499980926514
5.677499771118164
5.644999980926514
5.675000190734863
5.712500095367432
5.735000133514404
5.784999847412109
5.787499904632568
5.744999885559082
5.639999866485596
5.627500057220459
5.764999866485596
5.715000152587891
5.71750020980835
5.744999885559082
5.525000095367432
5.462500095367432
5.364999771118164
5.327499866485596
5.497499942779541
5.65749979019165
5.684999942779541
5.75
5.712500095367432
5.78249979019165
5.78000020980835
5.739999771118164
5.902500152587891
5.922500133514404
6.005000114440918
6.025000095367432
5.829999923706055
5.897500038146973
5.889999866485596
5.982500076293945
5.994999885559082
6.065000057220459
6.172500133514404
6.054999828338623
6.050000190734863
5.869999885559082
5.802499771118164
5.857500076293945
5.860000133514404
5.867499828338623
5.857500076293945
5.929999828338623
6.079999923706055
6.152500152587891
6.119999885559082
6.019999980926514
6.110000133514404
5.997499942779541
6.139999866485596
6.315000057220459
6.452499866485596
6.452499866485596
6.602499961853027
6.382500171661377
6.329999923706055
6.202499866485596
6.352499961853027
6.442500114440918
6.385000228881836
6.547500133514404
6.522500038146973
6.692500114440918
6.619999885559082
6.547500133514404
6.307499885559082
6.227499961853027
6.329999923706055
6.454999923706055
6.612500190734863
6.522500038146973
6.724999904632568
6.784999847412109
6.815000057220459
6.827499866485596
6.712500095367432
6.454999923706055
6.397500038146973
6.465000152587891
6.519999980926514
6.637499809265137
6.667500019073486
6.522500038146973
6.474999904632568
6.367499828338623
6.297500133514404
6.577499866485596
6.632500171661377
6.692500114440918
6.647500038146973
6.6875
6.84499979019165
6.737500190734863
6.84250020980835
6.715000152587891
6.664999961853027
6.775000095367432
6.835000038146973
6.949999809265137
7.0
7.102499961853027
6.864999771118164
6.892499923706055
6.945000171661377
6.84250020980835
7.005000114440918
7.212500095367432
7.085000038146973
7.255000114440918
6.997499942779541
7.0625
7.017499923706055
6.900000095367432
7.014999866485596
7.230000019073486
7.309999942779541
7.34250020980835
7.502500057220459
7.537499904632568
7.692500114440918
7.739999771118164
7.737500190734863
7.707499980926514
7.297500133514404
7.34499979019165
7.465000152587891
7.617499828338623
7.755000114440918
7.5625
7.46999979019165
7.505000114440918
7.514999866485596
7.547500133514404
7.522500038146973
7.550000190734863
7.5
7.557499885559082
7.409999847412109
7.392499923706055
7.429999828338623
7.612500190734863
7.727499961853027
7.949999809265137
7.735000133514404
7.867499828338623
7.914999961853027
7.922500133514404
7.954999923706055
7.972499847412109
8.02750015258789
8.017499923706055
8.067500114440918
8.100000381469727
8.052499771118164
8.1850004196167
7.962500095367432
8.007499694824219
7.889999866485596
7.639999866485596
7.642499923706055
7.730000019073486
7.829999923706055
7.84250020980835
8.170000076293945
8.255000114440918
8.272500038146973
8.22249984741211
8.167499542236328
8.199999809265137
7.875
7.994999885559082
8.104999542236328
8.279999732971191
8.102499961853027
8.095000267028809
8.132499694824219
8.157500267028809
8.289999961853027
8.350000381469727
8.4399995803833
8.342499732971191
8.162500381469727
8.017499923706055
7.869999885559082
7.800000190734863
7.802499771118164
7.800000190734863
7.625
7.949999809265137
8.15250015258789
8.297499656677246
8.067500114440918
8.017499923706055
8.037500381469727
7.977499961853027
8.095000267028809
8.172499656677246
8.237500190734863
8.270000457763672
8.119999885559082
8.1274995803833
7.985000133514404
7.932499885559082
8.055000305175781
8.262499809265137
8.170000076293945
8.140000343322754
8.212499618530273
8.545000076293945
8.65999984741211
8.677499771118164
8.479999542236328
8.507499694824219
8.640000343322754
8.710000038146973
8.842499732971191
8.832500457763672
8.942500114440918
8.8725004196167
8.854999542236328
8.897500038146973
8.835000038146973
8.682499885559082
8.850000381469727
9.082500457763672
9.055000305175781
8.824999809265137
8.457500457763672
8.567500114440918
8.642499923706055
8.71500015258789
8.925000190734863
9.2475004196167
9.074999809265137
8.994999885559082
8.602499961853027
8.6875
8.90999984741211
8.892499923706055
9.02750015258789
8.895000457763672
8.77750015258789
8.619999885559082
8.420000076293945
8.677499771118164
8.84000015258789
8.699999809265137
8.729999542236328
8.412500381469727
8.447500228881836
8.537500381469727
8.569999694824219
8.767499923706055
8.664999961853027
8.654999732971191
8.479999542236328
8.5024995803833
8.327500343322754
8.397500038146973
8.842499732971191
8.954999923706055
9.005000114440918
9.037500381469727
8.9399995803833
9.010000228881836
9.045000076293945
9.045000076293945
8.842499732971191
8.787500381469727
9.022500038146973
9.1225004196167
9.324999809265137
9.2524995803833
9.1274995803833
9.117500305175781
8.90250015258789
9.210000038146973
9.132499694824219
9.117500305175781
9.085000038146973
8.850000381469727
8.90250015258789
9.039999961853027
9.267499923706055
9.382499694824219
9.270000457763672
8.96500015258789
8.8149995803833
8.854999542236328
8.920000076293945
9.047499656677246
9.005000114440918
9.050000190734863
9.09000015258789
9.057499885559082
9.010000228881836
9.104999542236328
9.15999984741211
9.15250015258789
9.242500305175781
9.272500038146973
9.1274995803833
8.914999961853027
8.920000076293945
8.8125
8.737500190734863
8.930000305175781
8.944999694824219
8.942500114440918
8.875
8.992500305175781
8.770000457763672
9.114999771118164
9.057499885559082
8.979999542236328
9.147500038146973
9.352499961853027
9.385000228881836
9.704999923706055
9.635000228881836
9.65999984741211
9.904999732971191
9.587499618530273
9.487500190734863
9.375
9.112500190734863
9.194999694824219
9.274999618530273
9.119999885559082
9.524999618530273
9.479999542236328
9.71500015258789
9.907500267028809
9.904999732971191
9.927499771118164
9.977499961853027
9.717499732971191
9.795000076293945
9.517499923706055
9.507499694824219
9.392499923706055
9.387499809265137
9.107500076293945
9.052499771118164
9.029999732971191
9.069999694824219
9.324999809265137
9.574999809265137
9.6225004196167
9.757499694824219
9.354999542236328
9.407500267028809
9.177499771118164
9.199999809265137
9.154999732971191
9.132499694824219
8.842499732971191
9.1875
9.142499923706055
9.067500114440918
8.807499885559082
8.802499771118164
8.869999885559082
9.322500228881836
9.40250015258789
9.3100004196167
9.15250015258789
9.180000305175781
9.510000228881836
9.404999732971191
9.364999771118164
9.4399995803833
9.345000267028809
9.239999771118164
9.412500381469727
9.6274995803833
9.414999961853027
9.322500228881836
9.21500015258789
9.132499694824219
9.34749984741211
9.4350004196167
9.510000228881836
9.607500076293945
9.494999885559082
9.707500457763672
9.84000015258789
9.857500076293945
9.8149995803833
9.6875
9.477499961853027
9.257499694824219
9.2475004196167
9.175000190734863
9.234999656677246
9.104999542236328
9.012499809265137
8.992500305175781
8.987500190734863
8.954999923706055
9.354999542236328
9.5
9.677499771118164
9.587499618530273
9.6225004196167
9.612500190734863
9.657500267028809
9.739999771118164
9.555000305175781
9.640000343322754
9.670000076293945
9.832500457763672
9.947500228881836
10.125
9.967499732971191
9.8774995803833
9.917499542236328
9.852499961853027
9.899999618530273
9.707500457763672
10.050000190734863
9.895000457763672
10.09000015258789
10.104999542236328
10.050000190734863
10.045000076293945
10.119999885559082
9.967499732971191
9.907500267028809
9.992500305175781
9.925000190734863
9.880000114440918
9.917499542236328
10.087499618530273
10.164999961853027
10.132499694824219
9.942500114440918
9.704999923706055
9.645000457763672
9.737500190734863
9.932499885559082
9.90250015258789
9.914999961853027
9.97249984741211
10.039999961853027
10.270000457763672
10.319999694824219
10.34749984741211
10.132499694824219
9.979999542236328
9.819999694824219
9.767499923706055
9.84000015258789
9.942500114440918
10.039999961853027
10.154999732971191
10.170000076293945
10.052499771118164
10.09000015258789
10.022500038146973
10.170000076293945
10.147500038146973
10.005000114440918
9.887499809265137
10.015000343322754
9.819999694824219
9.892499923706055
9.675000190734863
9.842499732971191
10.047499656677246
10.03499984741211
10.107500076293945
9.8725004196167
10.005000114440918
9.914999961853027
9.595000267028809
9.632499694824219
9.75
9.862500190734863
10.322500228881836
10.232500076293945
10.142499923706055
10.40250015258789
10.470000267028809
10.395000457763672
10.34749984741211
10.037500381469727
9.732500076293945
9.979999542236328
9.967499732971191
10.085000038146973
10.067500114440918
9.895000457763672
