EpRewMean
0.6068999767303467
0.6394999623298645
0.6380999088287354
0.6187999844551086
0.6600000262260437
0.6781999468803406
0.6773999929428101
0.6396999955177307
0.6360999941825867
0.677299976348877
0.6322999596595764
0.6412999629974365
0.6811000108718872
0.6642000079154968
0.6839999556541443
0.6733999848365784
0.7125999331474304
0.6908000111579895
0.6551999449729919
0.6494999527931213
0.673799991607666
0.6789000034332275
0.6794000267982483
0.6588999032974243
0.6899999976158142
0.6888999938964844
0.6629999279975891
0.6728000044822693
0.6848999857902527
0.6651999950408936
0.6850999593734741
0.697999894618988
0.6946999430656433
0.7117999196052551
0.7232999205589294
0.7633999586105347
0.7264999151229858
0.8073999285697937
0.8313999176025391
0.8326998949050903
0.8630998730659485
0.878099799156189
0.8947998881340027
0.9409999251365662
0.9401999115943909
0.9779998660087585
1.034199833869934
1.0810997486114502
1.1030998229980469
1.1405998468399048
1.1375998258590698
1.2620997428894043
1.2557997703552246
1.2689998149871826
1.3358997106552124
1.290299654006958
1.3754996061325073
1.3931995630264282
1.4054995775222778
1.4556995630264282
1.4676995277404785
1.5104995965957642
1.5182995796203613
1.5599995851516724
1.6016994714736938
1.5924994945526123
1.6990994215011597
1.7392992973327637
1.7848994731903076
1.7181992530822754
1.8136993646621704
1.750099539756775
1.834999442100525
1.8886992931365967
1.9422993659973145
2.0117993354797363
2.0134992599487305
1.959599256515503
1.934799313545227
1.951499342918396
1.9437992572784424
2.008399248123169
2.077099323272705
2.0577993392944336
1.9772993326187134
1.9189993143081665
2.0186991691589355
1.9788992404937744
2.018599271774292
2.1432993412017822
2.0938992500305176
2.1541991233825684
2.012599229812622
2.1548993587493896
2.1683990955352783
2.098799228668213
2.117499351501465
2.2086992263793945
2.1021993160247803
2.174899101257324
2.148799180984497
2.275299072265625
2.3134992122650146
2.147599220275879
2.1160993576049805
2.1062991619110107
2.2967989444732666
2.195099115371704
2.2205991744995117
2.2357990741729736
2.262299060821533
2.247899055480957
2.3349990844726562
2.3278989791870117
2.2726988792419434
2.2932991981506348
2.369899034500122
2.362898826599121
2.4025988578796387
2.276798963546753
2.2507989406585693
2.335998773574829
2.362198829650879
2.446398973464966
2.409698963165283
2.313199043273926
2.298898935317993
2.2957990169525146
2.244199275970459
2.352998971939087
2.345998764038086
2.339999198913574
2.398298978805542
2.3836989402770996
2.449099063873291
2.4937987327575684
2.47649884223938
2.4847989082336426
2.5171988010406494
2.544898748397827
2.529298782348633
2.5347988605499268
2.601998805999756
2.624098777770996
2.70029878616333
2.696798801422119
2.5756988525390625
2.514798879623413
2.6643989086151123
2.5905988216400146
2.608398675918579
2.663498878479004
2.6453986167907715
2.5482988357543945
2.593498945236206
2.59329891204834
2.588798761367798
2.5848987102508545
2.5193989276885986
2.620098829269409
2.631598711013794
2.5958986282348633
2.583298683166504
2.635298728942871
2.7133986949920654
2.5955986976623535
2.6998987197875977
2.6577985286712646
2.6814987659454346
2.746098518371582
2.721998691558838
2.7668988704681396
2.7932987213134766
2.8400986194610596
2.8811986446380615
2.818098783493042
2.8717987537384033
2.869898796081543
2.8632984161376953
2.9493985176086426
2.8948986530303955
2.964998245239258
3.056598424911499
2.8943986892700195
2.773798942565918
2.9567983150482178
3.1216986179351807
3.066998243331909
3.0813982486724854
3.038198471069336
3.0479986667633057
3.0995984077453613
3.189998149871826
3.181398630142212
3.07399845123291
3.0076982975006104
3.0651984214782715
3.114598274230957
3.022998571395874
2.9834985733032227
3.1645984649658203
3.131898880004883
3.144998550415039
3.256098747253418
3.320798635482788
3.217498540878296
3.106398344039917
3.252598285675049
3.4139983654022217
3.3693981170654297
3.254798650741577
3.227898359298706
3.346898078918457
3.428298234939575
3.4202985763549805
3.4112982749938965
3.4498980045318604
3.5668981075286865
3.4052984714508057
3.360398530960083
3.4147984981536865
3.426398277282715
3.4538984298706055
3.425898551940918
3.3967981338500977
3.4344983100891113
3.3622982501983643
3.6034982204437256
3.817098379135132
3.7060980796813965
3.6134984493255615
3.3848986625671387
3.3885984420776367
3.4488983154296875
3.559798240661621
3.568498134613037
3.405198335647583
3.351398229598999
3.323798179626465
3.384298324584961
3.4859981536865234
3.378298282623291
3.3559982776641846
3.2864983081817627
3.1089982986450195
3.1415984630584717
3.5187981128692627
3.80659818649292
3.540398597717285
3.472898483276367
3.5609984397888184
3.5628981590270996
3.3745980262756348
3.3701982498168945
3.554898262023926
3.539398431777954
3.5454983711242676
3.6052985191345215
3.8654980659484863
3.958698034286499
3.8230981826782227
3.769998073577881
3.775498151779175
3.8738982677459717
3.9662981033325195
3.742598295211792
3.6470983028411865
3.7259981632232666
3.7972981929779053
4.01779842376709
4.120398044586182
4.001298427581787
3.8677978515625
3.8517980575561523
3.9341983795166016
4.050998210906982
3.7979979515075684
3.519498348236084
3.4831981658935547
3.455498456954956
3.524498224258423
3.6625983715057373
3.7944982051849365
3.7451982498168945
3.7825982570648193
4.02219820022583
3.961698055267334
3.978898286819458
3.8718981742858887
3.6958980560302734
3.797398090362549
4.147397994995117
4.0999979972839355
3.994598150253296
4.130598068237305
4.2314982414245605
4.215798377990723
4.241497993469238
4.1276984214782715
4.14689826965332
4.080997943878174
4.114098072052002
4.282098293304443
4.377198696136475
4.40159797668457
4.1809983253479
4.224298000335693
4.208498001098633
4.114198207855225
4.07899808883667
4.267098426818848
3.993298292160034
3.942498207092285
3.9296982288360596
4.011797904968262
4.2339982986450195
4.129298210144043
4.103498458862305
4.217098236083984
4.599397659301758
4.403898239135742
4.214898109436035
4.244498252868652
4.349398136138916
4.335498332977295
4.342998504638672
4.331998348236084
4.342098236083984
4.148198127746582
4.3011980056762695
4.374398231506348
4.561898231506348
4.433898448944092
4.305997848510742
4.698997974395752
4.996097564697266
4.940197944641113
4.787097930908203
4.524298191070557
4.469398021697998
4.797297954559326
4.9408979415893555
4.851398468017578
4.971498012542725
4.919797897338867
4.947998046875
4.843198299407959
4.641698360443115
4.530698299407959
4.310498237609863
4.4657979011535645
4.771498203277588
4.904198169708252
5.003498077392578
4.814398288726807
4.613198280334473
4.771698474884033
4.938598155975342
4.70899772644043
4.7847981452941895
5.0676984786987305
5.104398250579834
5.334698677062988
5.374298095703125
5.154998302459717
5.205398082733154
5.188198089599609
5.217797756195068
5.125497817993164
4.823397636413574
4.89779806137085
5.24569845199585
5.487897872924805
5.257697582244873
5.206597805023193
5.109097957611084
4.659297943115234
4.740397930145264
5.0451979637146
5.007898330688477
5.058598041534424
4.953497886657715
5.368298530578613
5.589598178863525
4.987998008728027
4.6288981437683105
4.782498359680176
4.797797679901123
4.921098232269287
4.915398120880127
5.027398109436035
4.716598033905029
5.0113983154296875
5.124398231506348
4.862098217010498
5.140798568725586
4.968197822570801
5.340397834777832
5.442198276519775
5.1218976974487305
4.682598114013672
4.699297904968262
4.865797996520996
4.7750983238220215
4.77189826965332
5.122598171234131
4.98779821395874
5.027498245239258
4.8235979080200195
4.767998218536377
5.661898136138916
5.531998157501221
4.97139835357666
4.95429801940918
5.14779806137085
5.364998817443848
5.776998519897461
5.68569803237915
5.389798164367676
5.394498348236084
5.39219856262207
5.694598197937012
5.519798755645752
5.267797946929932
5.461798191070557
5.614297866821289
5.713997840881348
5.760397911071777
5.545198440551758
5.7533979415893555
5.974997520446777
6.018298149108887
6.313398361206055
6.207197666168213
6.304497718811035
5.979097843170166
6.021798133850098
6.147697925567627
6.24569845199585
6.198098182678223
6.10209846496582
5.713598251342773
5.768698215484619
5.849498271942139
5.552698135375977
6.047897815704346
6.273397922515869
5.967098236083984
5.842697620391846
5.967697620391846
5.725598335266113
5.72139835357666
6.0421977043151855
6.0860981941223145
6.09539794921875
5.559398174285889
5.734798431396484
6.02659797668457
6.215198516845703
5.918097972869873
5.446798324584961
5.771198272705078
5.787298679351807
5.893398284912109
5.9107985496521
5.920297622680664
5.823198318481445
5.682397842407227
5.86239767074585
5.915097713470459
5.622597694396973
5.626898288726807
5.881297588348389
5.835197925567627
5.690097808837891
5.820997714996338
5.404198169708252
5.340297698974609
5.761697769165039
5.5524983406066895
5.590197563171387
6.083198070526123
6.1447978019714355
5.963997840881348
5.977797985076904
6.041098117828369
5.840597629547119
5.9049973487854
5.817897796630859
5.858498573303223
5.882997989654541
5.812798023223877
5.695797920227051
5.742397308349609
5.8631978034973145
5.764097690582275
5.651998519897461
5.966698169708252
6.522697925567627
6.551797866821289
6.1597981452941895
6.024398326873779
6.398397922515869
6.510498046875
6.439097881317139
6.275898456573486
6.283897876739502
6.3643975257873535
6.575097560882568
6.447797775268555
6.691797256469727
6.494597911834717
6.012897968292236
6.075798511505127
6.159097671508789
6.1121978759765625
6.328198432922363
6.404998302459717
6.1886982917785645
6.59609842300415
6.604697227478027
6.572797775268555
6.857897758483887
6.67559814453125
6.932397842407227
6.63009786605835
6.982797622680664
7.230998516082764
6.644498348236084
6.676698207855225
6.961497783660889
6.9806976318359375
7.461397647857666
7.3711981773376465
7.024598598480225
6.873297691345215
6.843697547912598
6.611397743225098
6.908298492431641
6.8507981300354
7.000197887420654
6.990498065948486
6.793997764587402
6.955997467041016
6.950798511505127
7.2427978515625
7.109197616577148
6.480098247528076
6.639097690582275
7.0476975440979
7.130497932434082
7.226397514343262
7.456697940826416
7.356897354125977
7.446998119354248
7.50479793548584
7.528797626495361
7.102297782897949
7.394898891448975
7.758997917175293
7.175698280334473
7.060297966003418
7.217998027801514
7.373398303985596
7.6597981452941895
7.7361979484558105
7.658797740936279
7.754697799682617
8.029097557067871
7.440598011016846
7.331997871398926
7.713898181915283
7.224197864532471
6.682497978210449
7.14019775390625
7.667798042297363
7.082198619842529
6.784297943115234
6.928098201751709
6.966497898101807
6.806197643280029
6.721898078918457
7.2252984046936035
7.033097743988037
6.832098484039307
7.311697959899902
7.465697765350342
7.449297904968262
7.405397891998291
7.562597751617432
7.437697887420654
7.385798454284668
7.078697681427002
7.621798038482666
