EpRewMean
1.5902777910232544
1.7957746982574463
1.8125
1.8624999523162842
1.7899999618530273
1.3925000429153442
1.5199999809265137
1.4774999618530273
1.399999976158142
1.122499942779541
1.087499976158142
1.2400000095367432
1.434999942779541
1.3875000476837158
1.3624999523162842
1.3350000381469727
1.4600000381469727
1.4950000047683716
1.465000033378601
1.2174999713897705
1.3825000524520874
1.4199999570846558
1.152500033378601
1.2575000524520874
1.2649999856948853
1.4199999570846558
1.2400000095367432
1.3274999856948853
1.315000057220459
1.277500033378601
1.4774999618530273
1.4175000190734863
1.472499966621399
1.2999999523162842
1.3450000286102295
1.597499966621399
1.784999966621399
1.4049999713897705
1.372499942779541
1.4249999523162842
1.3324999809265137
1.2324999570846558
1.2200000286102295
1.1024999618530273
1.0325000286102295
1.1875
1.212499976158142
1.2274999618530273
1.3174999952316284
1.252500057220459
1.2374999523162842
1.0800000429153442
1.1425000429153442
1.2625000476837158
1.2300000190734863
1.3350000381469727
1.4774999618530273
1.4450000524520874
1.4450000524520874
1.7949999570846558
1.6124999523162842
1.6050000190734863
1.6775000095367432
1.4450000524520874
1.3674999475479126
1.5175000429153442
1.4299999475479126
1.440000057220459
1.5824999809265137
1.6649999618530273
1.2649999856948853
1.190000057220459
1.5049999952316284
1.7925000190734863
1.8274999856948853
2.049999952316284
1.8450000286102295
1.774999976158142
1.965000033378601
2.180000066757202
1.8524999618530273
1.8025000095367432
1.9900000095367432
2.2149999141693115
2.247499942779541
1.8674999475479126
1.9075000286102295
2.0425000190734863
2.109999895095825
1.8424999713897705
1.7925000190734863
1.8875000476837158
2.172499895095825
2.197499990463257
2.5425000190734863
2.3975000381469727
2.4100000858306885
2.890000104904175
2.984999895095825
2.6675000190734863
2.387500047683716
2.4100000858306885
2.692500114440918
2.692500114440918
2.622499942779541
2.492500066757202
2.190000057220459
2.5199999809265137
2.7874999046325684
3.1424999237060547
2.8475000858306885
2.7300000190734863
3.059999942779541
3.2325000762939453
2.7899999618530273
2.4100000858306885
2.690000057220459
2.8125
2.7149999141693115
2.252500057220459
2.234999895095825
2.5299999713897705
2.367500066757202
2.7825000286102295
2.802500009536743
2.7274999618530273
2.569999933242798
2.549999952316284
2.884999990463257
2.737499952316284
3.0399999618530273
2.9075000286102295
2.492500066757202
2.737499952316284
3.117500066757202
3.4649999141693115
3.450000047683716
2.865000009536743
