EpRewMean
0.6244999766349792
0.6568999290466309
0.6570999026298523
0.6446999907493591
0.653999924659729
0.6586000323295593
0.6511999368667603
0.6800999641418457
0.659000039100647
0.6527999639511108
0.6394999623298645
0.6419999599456787
0.6359999775886536
0.6573998928070068
0.6639000177383423
0.6884999871253967
0.6726998686790466
0.6559998989105225
0.6815000176429749
0.6541999578475952
0.6576999425888062
0.6589000225067139
0.6714999675750732
0.6657000184059143
0.649899959564209
0.6584999561309814
0.6898999214172363
0.6579000353813171
0.6996999979019165
0.670499861240387
0.7149999141693115
0.712399959564209
0.7015999555587769
0.7347999811172485
0.7723999619483948
0.7780998945236206
0.7942000031471252
0.8306999206542969
0.7900000214576721
0.9137998819351196
0.9158998727798462
0.9185998439788818
0.9447997808456421
0.9793998599052429
0.9999998211860657
1.0108997821807861
1.0779997110366821
1.077399730682373
1.082899808883667
1.1536997556686401
1.2041997909545898
1.2276997566223145
1.2419997453689575
1.3056995868682861
1.3114995956420898
1.3544994592666626
1.3494997024536133
1.3765997886657715
1.3901995420455933
1.377199649810791
1.34559965133667
1.4470995664596558
1.5440995693206787
1.5689996480941772
1.5547996759414673
1.5694994926452637
1.5667996406555176
1.6421995162963867
1.738499402999878
1.7540993690490723
1.7983993291854858
1.7571994066238403
1.828499436378479
1.848799228668213
1.8016993999481201
1.8407992124557495
1.8877993822097778
1.9337992668151855
1.9166991710662842
1.849399447441101
1.917999267578125
1.8566993474960327
1.9120993614196777
1.9873993396759033
1.927699327468872
1.9253993034362793
2.0298993587493896
1.9248993396759033
1.9724992513656616
1.9592993259429932
2.0686991214752197
2.0654993057250977
2.2044992446899414
2.0941991806030273
2.088799238204956
2.012599229812622
2.128399133682251
2.08829927444458
2.1790990829467773
2.1504993438720703
2.1570990085601807
2.2273991107940674
2.2108991146087646
2.2728991508483887
2.243399143218994
2.245898962020874
2.3309988975524902
2.258599042892456
2.3669989109039307
2.3836989402770996
2.284799098968506
2.383898973464966
2.448598861694336
2.4713988304138184
2.470698833465576
2.390098810195923
2.424398899078369
2.4613988399505615
2.4255990982055664
2.435899019241333
2.4503989219665527
2.454598903656006
2.5009987354278564
2.487898826599121
2.441098928451538
2.4050989151000977
2.493698835372925
2.450598955154419
2.4834988117218018
2.4534988403320312
2.476199150085449
2.5261988639831543
2.5034987926483154
2.4792988300323486
2.5808987617492676
2.5281989574432373
2.585498571395874
2.6196987628936768
2.6525986194610596
2.621898889541626
2.5838990211486816
2.510098934173584
2.572798728942871
2.6615984439849854
2.7172985076904297
2.663198947906494
2.7496984004974365
2.7999987602233887
2.7429986000061035
2.6871988773345947
2.72299861907959
2.800898551940918
2.7392988204956055
2.719698429107666
2.8173987865448
2.7778987884521484
2.7678985595703125
2.760298728942871
2.6991987228393555
2.74539852142334
2.758898973464966
2.796898603439331
2.7673985958099365
2.7701985836029053
2.8360986709594727
2.8310985565185547
2.9189987182617188
2.8221983909606934
2.779998779296875
2.8047986030578613
2.8734982013702393
2.9002983570098877
2.8873987197875977
2.8763985633850098
2.820298433303833
2.826498508453369
2.8674983978271484
2.8587985038757324
2.840198278427124
2.8823983669281006
2.9665985107421875
2.9740982055664062
3.016498327255249
3.0210986137390137
2.9963982105255127
2.9862983226776123
3.013498544692993
3.0163984298706055
3.0439984798431396
3.0791983604431152
3.0422985553741455
3.0188982486724854
3.133798122406006
3.1399986743927
3.142298698425293
3.0614984035491943
3.0746984481811523
3.0235984325408936
3.062098503112793
3.1221985816955566
3.076998233795166
3.0887982845306396
3.0883984565734863
3.1640985012054443
3.2588982582092285
3.3621981143951416
3.3836984634399414
3.341698408126831
3.4095983505249023
3.554298162460327
3.5347983837127686
3.4144983291625977
3.3091986179351807
3.3582983016967773
3.390698194503784
3.2778983116149902
3.304898262023926
3.1764984130859375
3.2762982845306396
3.3367984294891357
3.3048980236053467
3.4348983764648438
3.5225982666015625
3.5589983463287354
3.502498149871826
3.3748984336853027
3.3846983909606934
3.7154979705810547
3.8009982109069824
3.683098077774048
3.6114981174468994
3.5670981407165527
3.432997941970825
3.480098247528076
3.6520984172821045
3.822498083114624
3.7954981327056885
3.771697998046875
3.850698232650757
3.7521982192993164
3.7750983238220215
3.7827980518341064
3.745598077774048
3.7127981185913086
3.9874982833862305
3.9725983142852783
4.028398513793945
4.241598129272461
4.226498126983643
4.046598434448242
3.8706982135772705
4.119197845458984
4.15219783782959
3.9986982345581055
4.109498023986816
4.009698390960693
4.029397964477539
4.19259786605835
4.139997959136963
4.357297897338867
4.533298015594482
4.368198394775391
4.362298488616943
4.525897979736328
4.552698135375977
4.501698017120361
4.4423980712890625
4.257897853851318
4.1348981857299805
4.176598072052002
4.400598049163818
4.520698070526123
4.409997940063477
4.297398090362549
4.414298057556152
4.481398105621338
4.645498275756836
4.708898544311523
4.875497817993164
4.843997955322266
4.83779764175415
4.78289794921875
4.7974982261657715
4.871698379516602
4.8163981437683105
4.824297904968262
4.657698154449463
4.5170979499816895
4.532398223876953
4.609498500823975
4.777897834777832
4.8046979904174805
5.389297962188721
5.326198101043701
5.322998046875
5.563298225402832
5.687497615814209
5.562697887420654
5.570397853851318
5.564097881317139
5.267697811126709
5.273398399353027
5.505297660827637
5.329997539520264
5.590598106384277
5.643498420715332
5.197697639465332
5.363798141479492
5.436497688293457
5.462397575378418
5.537598133087158
5.631197452545166
5.858798027038574
6.030198574066162
5.820297718048096
5.829397678375244
5.816597938537598
5.346397876739502
5.33499813079834
5.320098400115967
5.631898403167725
5.8955979347229
5.854797840118408
5.824798107147217
5.8559980392456055
5.987697601318359
6.144097805023193
6.019598484039307
5.4762983322143555
5.455998420715332
5.722398281097412
6.016697883605957
6.1124982833862305
6.096797943115234
5.92459774017334
5.891597747802734
6.048598766326904
6.552497386932373
6.616497993469238
6.378098011016846
6.193997859954834
6.303997993469238
6.443398475646973
6.155397891998291
5.857098579406738
5.96099853515625
6.323098182678223
6.425498008728027
6.4461989402771
6.097898006439209
5.4921979904174805
5.851798057556152
6.2958984375
6.069198131561279
5.849097728729248
5.676898002624512
5.732698440551758
6.1634979248046875
6.560398101806641
6.502198696136475
6.436498641967773
6.372198104858398
5.975598335266113
5.911597728729248
6.320397853851318
6.579197883605957
6.577497482299805
6.729597568511963
6.460397720336914
6.797797679901123
6.794198036193848
6.725398063659668
6.530498027801514
6.352197647094727
6.674298286437988
6.50759744644165
6.586597919464111
6.683598041534424
6.691098213195801
6.609097957611084
6.204998016357422
6.135098457336426
6.358697414398193
6.6338982582092285
6.474598407745361
6.208897590637207
5.825098037719727
5.918698787689209
6.311098098754883
6.349498271942139
6.404198169708252
6.2446980476379395
6.284398078918457
6.050098419189453
5.985798358917236
6.379497528076172
6.657697677612305
6.887897968292236
6.758298397064209
6.671497821807861
6.366998195648193
6.572998046875
6.8920979499816895
6.700097560882568
6.732597827911377
6.7812981605529785
6.970598220825195
6.875497817993164
6.702597618103027
6.610898494720459
6.537198543548584
6.6447978019714355
6.9597978591918945
7.044097900390625
6.994798183441162
6.587597846984863
6.41359806060791
6.695798397064209
6.795297622680664
6.6248979568481445
6.18569803237915
6.176298141479492
6.365498065948486
6.1447978019714355
6.167398452758789
6.498398303985596
6.260498046875
6.031898021697998
6.04299783706665
6.470897674560547
6.63239860534668
6.786098003387451
6.669398307800293
6.078797817230225
6.050297737121582
6.485898494720459
6.228298187255859
6.304297924041748
6.543097972869873
6.6425981521606445
6.786397933959961
7.112098217010498
7.411597728729248
7.159598350524902
7.193698883056641
7.075097560882568
7.1662983894348145
7.572198390960693
7.133497714996338
6.806697845458984
6.526698112487793
6.735297679901123
7.220097541809082
7.639798164367676
7.586898326873779
7.150898456573486
7.209298133850098
7.567598342895508
7.530097484588623
7.21029806137085
7.078798770904541
7.331798076629639
7.40609884262085
7.09639835357666
6.8972978591918945
7.140697479248047
7.331497669219971
7.3888983726501465
7.164498329162598
7.354298114776611
7.156797885894775
6.882697582244873
6.777597427368164
7.195598125457764
7.296098709106445
6.8888983726501465
7.008697986602783
6.87069845199585
7.2249979972839355
7.296197891235352
6.991497993469238
6.896697998046875
6.968997955322266
7.076898097991943
7.336497783660889
7.113597869873047
7.024697780609131
6.950598239898682
6.853598117828369
6.971097946166992
