EpRewMean
-0.762499988079071
-0.6225000023841858
-0.7024999856948853
-0.6399999856948853
-0.7149999737739563
-0.6449999809265137
-0.8149999976158142
-0.6850000023841858
-0.5525000095367432
-0.612500011920929
-0.6524999737739563
-0.8475000262260437
-0.7325000166893005
-0.7774999737739563
-0.887499988079071
-0.7300000190734863
-0.7574999928474426
-0.625
-0.5525000095367432
-0.5924999713897705
-0.5600000023841858
-0.5249999761581421
-0.6100000143051147
-0.6025000214576721
-0.42250001430511475
-0.5575000047683716
-0.6800000071525574
-0.7325000166893005
-0.6549999713897705
-0.5899999737739563
-0.6175000071525574
-0.6175000071525574
-0.4399999976158142
-0.7325000166893005
-0.6675000190734863
-0.42250001430511475
-0.5299999713897705
-0.48750001192092896
-0.6924999952316284
-0.5174999833106995
-0.32499998807907104
-0.26750001311302185
-0.23999999463558197
-0.16500000655651093
-0.0925000011920929
-0.07500000298023224
-0.07000000029802322
-0.012500000186264515
0.027499999850988388
0.0
0.027499999850988388
0.07999999821186066
0.10750000178813934
0.05249999836087227
0.07999999821186066
0.012500000186264515
0.08749999850988388
0.02500000037252903
0.11999999731779099
0.0949999988079071
0.18250000476837158
0.22750000655651093
0.1550000011920929
0.2800000011920929
0.20000000298023224
0.20000000298023224
0.3050000071525574
0.33250001072883606
0.2750000059604645
0.3675000071525574
0.36000001430511475
0.33000001311302185
0.3725000023841858
0.5049999952316284
0.39750000834465027
0.41749998927116394
0.4300000071525574
0.44999998807907104
0.6225000023841858
0.6399999856948853
0.7549999952316284
0.6324999928474426
0.8224999904632568
0.8374999761581421
0.9350000023841858
0.8799999952316284
0.8349999785423279
1.0299999713897705
1.1050000190734863
1.0475000143051147
1.125
1.3075000047683716
1.0525000095367432
1.3025000095367432
1.2174999713897705
1.524999976158142
1.4524999856948853
1.6050000190734863
1.7100000381469727
1.7825000286102295
1.6325000524520874
2.0225000381469727
2.1624999046325684
2.2125000953674316
2.067500114440918
2.509999990463257
2.192500114440918
2.197499990463257
2.6700000762939453
2.734999895095825
3.184999942779541
2.990000009536743
3.1875
2.9574999809265137
3.112499952316284
3.7899999618530273
3.557499885559082
2.632499933242798
3.557499885559082
3.75
3.5625
4.242499828338623
4.21999979019165
4.135000228881836
3.947499990463257
4.057499885559082
3.422499895095825
4.552499771118164
3.9200000762939453
4.695000171661377
4.877500057220459
5.387499809265137
4.599999904632568
5.364999771118164
4.897500038146973
5.170000076293945
5.8125
6.224999904632568
6.027500152587891
5.340000152587891
5.775000095367432
6.065000057220459
6.179999828338623
5.860000133514404
6.074999809265137
6.337500095367432
6.257500171661377
6.485000133514404
7.125
7.304999828338623
6.997499942779541
7.21750020980835
7.027500152587891
7.994999885559082
8.335000038146973
8.645000457763672
7.130000114440918
6.914999961853027
7.897500038146973
8.8100004196167
8.579999923706055
8.385000228881836
7.952499866485596
7.947500228881836
8.03499984741211
7.724999904632568
8.662500381469727
7.817500114440918
8.02750015258789
8.649999618530273
8.3125
8.260000228881836
9.239999771118164
10.260000228881836
9.545000076293945
9.774999618530273
10.5600004196167
10.572500228881836
10.904999732971191
10.96500015258789
10.6274995803833
11.055000305175781
10.914999961853027
11.02750015258789
11.324999809265137
10.59749984741211
10.704999923706055
11.154999732971191
11.125
10.337499618530273
10.682499885559082
11.197500228881836
11.449999809265137
11.180000305175781
10.882499694824219
11.967499732971191
12.077500343322754
11.71500015258789
12.130000114440918
12.932499885559082
14.050000190734863
14.229999542236328
14.042499542236328
14.319999694824219
14.539999961853027
14.137499809265137
13.800000190734863
14.585000038146973
14.920000076293945
15.039999961853027
14.452500343322754
14.297499656677246
15.5
16.014999389648438
15.454999923706055
15.22249984741211
15.46500015258789
16.325000762939453
16.65999984741211
16.6200008392334
16.1825008392334
16.322500228881836
16.399999618530273
16.125
16.475000381469727
15.47249984741211
15.420000076293945
16.059999465942383
17.045000076293945
17.627500534057617
17.334999084472656
17.315000534057617
17.107500076293945
16.950000762939453
17.510000228881836
17.292499542236328
18.082500457763672
18.252500534057617
18.047500610351562
17.985000610351562
17.780000686645508
18.042499542236328
19.059999465942383
18.014999389648438
17.655000686645508
17.967500686645508
18.502500534057617
18.477500915527344
18.702499389648438
18.872499465942383
18.477500915527344
18.8174991607666
19.295000076293945
19.547500610351562
19.797500610351562
19.510000228881836
19.329999923706055
19.424999237060547
19.3174991607666
18.274999618530273
18.639999389648438
18.934999465942383
18.975000381469727
19.247499465942383
19.415000915527344
19.63249969482422
19.0
19.627500534057617
19.97249984741211
20.25749969482422
20.280000686645508
19.65250015258789
18.93000030517578
19.100000381469727
19.549999237060547
19.31999969482422
19.875
20.309999465942383
20.065000534057617
19.389999389648438
19.6875
19.77750015258789
20.11750030517578
19.9424991607666
19.93000030517578
19.81999969482422
20.327499389648438
20.59000015258789
19.905000686645508
19.447500228881836
19.600000381469727
19.922500610351562
19.954999923706055
19.872499465942383
20.252500534057617
19.834999084472656
19.729999542236328
20.2549991607666
20.415000915527344
20.61750030517578
20.427499771118164
19.887500762939453
20.280000686645508
20.600000381469727
21.225000381469727
20.6299991607666
20.11750030517578
20.677499771118164
20.68000030517578
20.772499084472656
19.917499542236328
19.915000915527344
20.280000686645508
20.725000381469727
20.4325008392334
20.5049991607666
20.99250030517578
20.204999923706055
19.69499969482422
20.489999771118164
20.917499542236328
20.7549991607666
20.450000762939453
20.235000610351562
20.657499313354492
20.65999984741211
20.772499084472656
20.677499771118164
20.787500381469727
20.385000228881836
20.635000228881836
20.899999618530273
21.329999923706055
21.707500457763672
21.09000015258789
20.895000457763672
20.68000030517578
20.40250015258789
20.31999969482422
20.385000228881836
20.637500762939453
20.860000610351562
21.417499542236328
21.040000915527344
21.4375
21.332500457763672
21.1299991607666
20.952499389648438
21.592500686645508
21.655000686645508
21.610000610351562
21.582500457763672
21.549999237060547
21.627500534057617
20.857500076293945
21.017499923706055
20.84000015258789
21.417499542236328
21.604999542236328
21.834999084472656
21.985000610351562
21.809999465942383
22.332500457763672
21.905000686645508
21.709999084472656
21.0575008392334
21.030000686645508
20.467500686645508
20.672500610351562
20.665000915527344
20.702499389648438
21.094999313354492
21.53499984741211
21.559999465942383
21.424999237060547
21.752500534057617
21.52750015258789
21.122499465942383
20.684999465942383
20.852500915527344
20.9325008392334
21.149999618530273
22.157499313354492
21.81999969482422
21.440000534057617
20.864999771118164
21.52750015258789
21.18000030517578
21.864999771118164
21.46500015258789
21.50749969482422
22.030000686645508
22.09749984741211
21.677499771118164
21.28499984741211
21.0575008392334
21.75
22.13249969482422
22.25749969482422
21.332500457763672
20.610000610351562
20.327499389648438
20.9325008392334
20.72249984741211
20.392499923706055
20.372499465942383
21.125
20.97249984741211
21.075000762939453
20.7549991607666
21.412500381469727
21.4424991607666
21.232500076293945
21.520000457763672
21.940000534057617
21.36750030517578
20.9424991607666
20.97249984741211
20.795000076293945
21.78499984741211
21.6875
22.107500076293945
21.702499389648438
21.905000686645508
21.454999923706055
21.77750015258789
21.440000534057617
21.260000228881836
21.815000534057617
21.479999542236328
21.559999465942383
21.584999084472656
21.127500534057617
20.987499237060547
20.962499618530273
21.229999542236328
21.532499313354492
21.719999313354492
21.172500610351562
21.282499313354492
21.655000686645508
21.75749969482422
20.8174991607666
21.002500534057617
21.375
21.325000762939453
21.267499923706055
20.979999542236328
20.739999771118164
20.389999389648438
20.532499313354492
20.709999084472656
20.420000076293945
20.545000076293945
20.8075008392334
20.94499969482422
20.579999923706055
20.405000686645508
20.809999465942383
21.177499771118164
20.8125
20.125
20.217500686645508
20.514999389648438
21.122499465942383
21.3125
20.56999969482422
20.78499984741211
20.607500076293945
20.940000534057617
20.260000228881836
20.270000457763672
20.93000030517578
21.077499389648438
20.635000228881836
20.469999313354492
21.112499237060547
21.155000686645508
21.05500030517578
21.38249969482422
20.657499313354492
20.65250015258789
20.46500015258789
20.34000015258789
20.61750030517578
21.104999542236328
21.014999389648438
20.997499465942383
21.407499313354492
21.4375
21.424999237060547
22.0625
21.657499313354492
21.40250015258789
20.860000610351562
20.985000610351562
21.434999465942383
