EpRewMean
0.5910999774932861
0.6482999920845032
0.6580999493598938
0.6870999336242676
0.6330999732017517
0.6961999535560608
0.6767999529838562
0.6936999559402466
0.6588000655174255
0.6958999633789062
0.6820999979972839
0.6410999894142151
0.6600000262260437
0.6478999257087708
0.6680999994277954
0.6940999627113342
0.6632999181747437
0.668799877166748
0.6529999375343323
0.6617000102996826
0.6672999858856201
0.6410999894142151
0.6704999804496765
0.6591999530792236
0.6825999617576599
0.6966000199317932
0.6894999742507935
0.6692000031471252
0.688499927520752
0.6705000400543213
0.6816999912261963
0.664699912071228
0.6686000227928162
0.6750999689102173
0.7231999039649963
0.7454999685287476
0.7862999439239502
0.8025999665260315
0.8753999471664429
0.8956999182701111
0.9558998346328735
1.0045998096466064
1.0383998155593872
1.065199851989746
1.100099802017212
1.1603997945785522
1.1389998197555542
1.1485998630523682
1.2650997638702393
1.175899863243103
1.212999701499939
1.190099835395813
1.205999732017517
1.226699709892273
1.190099835395813
1.2439998388290405
1.2982996702194214
1.2940996885299683
1.311699628829956
1.3127996921539307
1.3543996810913086
1.327399730682373
1.3707996606826782
1.3496997356414795
1.395399570465088
1.4016995429992676
1.4597995281219482
1.5213994979858398
1.4625996351242065
1.6554994583129883
1.686299443244934
1.6728994846343994
1.7142994403839111
1.709499478340149
1.7563995122909546
1.7563995122909546
1.9123992919921875
1.849299430847168
1.9536993503570557
1.958699345588684
1.9714992046356201
1.9123992919921875
1.981999158859253
2.01159930229187
2.0019991397857666
1.8971993923187256
2.0365991592407227
2.014399290084839
2.091299295425415
2.098799228668213
2.138098955154419
2.036499261856079
2.033999443054199
2.1209990978240967
2.111199140548706
2.1157991886138916
2.222299098968506
2.2084991931915283
2.221798896789551
2.367398977279663
2.309699058532715
2.322098970413208
2.3971991539001465
2.4108991622924805
2.499598979949951
2.51059889793396
2.4086990356445312
2.406298875808716
2.5415990352630615
2.4453988075256348
2.456099033355713
2.4600989818573
2.611898899078369
2.568798780441284
2.459798812866211
2.455598831176758
2.5350987911224365
2.474198818206787
2.494699001312256
2.5682990550994873
2.6891984939575195
2.635298728942871
2.5786986351013184
2.523498773574829
2.567298650741577
2.600498676300049
2.488698959350586
2.475998878479004
2.523298978805542
2.6059987545013428
2.607198715209961
2.6471986770629883
2.812098979949951
2.725498676300049
2.6988985538482666
2.764798641204834
2.8291985988616943
2.9690985679626465
2.940298557281494
2.8990988731384277
2.9371984004974365
3.0118985176086426
2.995298385620117
3.0529985427856445
2.984698534011841
3.034198522567749
3.005098581314087
3.0863983631134033
3.2132983207702637
3.143498420715332
3.1460986137390137
3.1391985416412354
3.218498468399048
3.2849981784820557
3.2967984676361084
3.2937984466552734
3.217898368835449
3.1672985553741455
3.1256983280181885
3.0360987186431885
2.966198444366455
3.1388983726501465
3.2244982719421387
3.208998441696167
3.2513983249664307
3.2929980754852295
3.2698981761932373
3.2117981910705566
3.225198268890381
3.210998296737671
3.26149845123291
3.170198440551758
3.324498176574707
3.4204983711242676
3.2958984375
3.355698347091675
3.384498357772827
3.345998525619507
3.4927985668182373
3.5155980587005615
3.5344982147216797
3.4087982177734375
3.305598258972168
3.2107982635498047
3.2922985553741455
3.2712981700897217
3.128798246383667
3.258798122406006
3.4302985668182373
3.436298131942749
3.5033984184265137
3.4660983085632324
3.4481983184814453
3.4575982093811035
3.4722983837127686
3.3540985584259033
3.332698345184326
3.4025983810424805
3.510298490524292
3.6983983516693115
3.643298387527466
3.6129987239837646
3.82209849357605
4.096597671508789
4.059398174285889
3.9547979831695557
3.826498031616211
3.828498125076294
3.9440982341766357
4.130497932434082
4.013098239898682
3.950798273086548
3.8581981658935547
3.6931982040405273
3.725898504257202
4.010498046875
4.092198371887207
4.14779806137085
3.934798240661621
3.6965982913970947
3.8627982139587402
4.0651984214782715
3.996598243713379
3.831697940826416
3.848598003387451
3.8210983276367188
4.0347981452941895
4.255297660827637
4.066498279571533
3.8153982162475586
3.8238983154296875
3.6553986072540283
3.861798048019409
4.059398174285889
3.9976983070373535
4.09229850769043
4.032197952270508
3.831198215484619
3.997798442840576
3.8579983711242676
3.752298355102539
3.811598300933838
3.8519983291625977
3.7581982612609863
3.7068982124328613
3.8263983726501465
3.6303982734680176
3.4190986156463623
3.6983983516693115
3.719698429107666
3.619098424911499
3.8853986263275146
4.029698371887207
3.9981982707977295
4.277698516845703
4.281598091125488
4.184398174285889
4.327198505401611
4.212198257446289
4.055398464202881
4.288898468017578
4.4221978187561035
4.418698310852051
4.249698162078857
4.075498104095459
3.8203983306884766
3.662398099899292
4.004998207092285
4.051798343658447
4.112398147583008
4.115598201751709
4.151698112487793
4.069398403167725
3.7972981929779053
3.8892982006073
3.8415982723236084
3.720898389816284
3.9278981685638428
3.7628982067108154
3.765998601913452
3.8896982669830322
3.7503981590270996
4.031998157501221
4.281898021697998
4.751898288726807
4.863798141479492
4.7137980461120605
4.675797939300537
4.514798164367676
4.618098258972168
4.862298011779785
4.892698287963867
4.6796979904174805
4.8823981285095215
4.723598003387451
4.635498046875
4.950898170471191
4.945398330688477
5.048398494720459
5.071798324584961
4.916897773742676
4.947597503662109
4.995098114013672
4.8947978019714355
4.765798091888428
4.843698024749756
5.259098052978516
5.625597953796387
6.038997650146484
5.891298294067383
5.770298004150391
5.753498077392578
5.680498123168945
5.666197299957275
5.385698318481445
5.151798248291016
5.394998073577881
5.528098106384277
5.0753984451293945
5.012998104095459
5.106597900390625
4.774298191070557
5.110898017883301
5.344698429107666
5.284297943115234
5.178098201751709
5.220297813415527
4.8412981033325195
4.512998104095459
4.733697891235352
4.727297782897949
4.700298309326172
4.999298095703125
4.9391984939575195
4.683998107910156
4.8671979904174805
5.11149787902832
5.27719783782959
5.339998245239258
5.094498157501221
5.027498245239258
4.894998073577881
4.7262983322143555
4.525198459625244
4.616598129272461
4.888897895812988
4.553298473358154
4.5439982414245605
4.563798427581787
4.892198085784912
5.132598400115967
4.7551984786987305
4.700897693634033
4.9946980476379395
5.159598350524902
5.389297962188721
5.410998344421387
5.36939811706543
5.445898532867432
5.365498065948486
5.099798202514648
5.302098274230957
5.786998271942139
5.489098072052002
5.6168975830078125
5.565797805786133
5.6632981300354
5.708198070526123
5.519197940826416
5.835998058319092
5.725698471069336
6.078098297119141
6.366397857666016
6.178297519683838
6.024598598480225
5.417097568511963
5.718198299407959
5.790097713470459
5.86209774017334
5.747898101806641
5.591497898101807
5.780297756195068
6.068198204040527
6.22039794921875
6.038697719573975
5.93499755859375
6.081297397613525
6.15949821472168
5.9597978591918945
6.0384979248046875
5.980097770690918
5.57929801940918
5.71469783782959
5.64179801940918
5.563298225402832
6.2147979736328125
6.015398025512695
5.7924981117248535
6.26209831237793
6.423597812652588
6.550498008728027
6.681497573852539
6.800397872924805
7.097697734832764
6.769998073577881
6.453997611999512
6.545397758483887
6.226297378540039
6.397897720336914
6.538998603820801
6.127997875213623
6.115098476409912
6.315298557281494
6.433897495269775
6.203098297119141
6.052098274230957
6.150197982788086
6.458398342132568
6.490497589111328
6.622297763824463
6.623997688293457
6.7822980880737305
6.563097953796387
6.557597637176514
6.859298229217529
7.062197685241699
7.002697944641113
6.489198207855225
6.598697662353516
6.835898399353027
6.833698272705078
6.604598522186279
6.712497711181641
6.849698066711426
7.07669734954834
6.844198226928711
7.011898040771484
7.011598110198975
6.899298191070557
7.099798202514648
7.292497634887695
7.614797592163086
7.537298202514648
7.417697906494141
7.337398052215576
7.410297870635986
7.422398567199707
7.0906982421875
6.827098369598389
6.825198173522949
7.066497802734375
7.288198471069336
7.637897968292236
7.860698223114014
7.998797416687012
7.549098014831543
7.393797397613525
7.480097770690918
7.3369975090026855
7.5857977867126465
7.548098087310791
7.199798107147217
7.228198051452637
7.309298038482666
7.296098232269287
7.190598011016846
7.435898303985596
7.313097953796387
7.139898300170898
7.156998157501221
7.152597427368164
7.291697978973389
7.212198257446289
7.267998218536377
7.576697826385498
7.462597846984863
7.229797840118408
7.267297744750977
7.166798114776611
7.556497573852539
8.064397811889648
7.952098369598389
7.484598159790039
7.036898136138916
7.2374982833862305
7.529598236083984
7.704698085784912
7.420297622680664
7.175397872924805
7.423098087310791
7.3397979736328125
7.47509765625
7.632797718048096
7.849097728729248
7.321798324584961
7.266997814178467
7.292697906494141
7.00889778137207
7.245398044586182
7.494498252868652
7.480097770690918
7.646798133850098
7.399097919464111
7.087597846984863
7.012598037719727
7.181597709655762
7.209897994995117
7.263397693634033
7.286397933959961
7.216998100280762
7.300698280334473
7.573098182678223
7.4563984870910645
7.104398250579834
6.729498386383057
6.829998016357422
6.844198226928711
7.016597747802734
7.266498565673828
7.131298065185547
7.415297985076904
7.540798187255859
7.224298000335693
7.283797740936279
7.243197441101074
7.449297904968262
7.872597694396973
7.874398231506348
7.895498275756836
8.215497970581055
7.7299981117248535
7.831197738647461
7.901898384094238
8.030198097229004
8.139497756958008
7.954797267913818
8.312297821044922
8.264098167419434
7.258098125457764
7.0745978355407715
7.7346978187561035
7.4669976234436035
7.395697593688965
7.9361982345581055
7.853097438812256
7.750597953796387
7.721897602081299
7.524498462677002
7.521197319030762
7.695497989654541
7.627697944641113
7.6796979904174805
7.967897891998291
7.760498046875
7.649097919464111
7.701797962188721
7.421098232269287
7.752997875213623
8.136597633361816
7.797797679901123
7.579797744750977
7.724297523498535
7.289298057556152
7.793698310852051
8.024297714233398
7.7585978507995605
8.069598197937012
8.154897689819336
7.780397891998291
7.595498085021973
8.029498100280762
8.126398086547852
8.097698211669922
8.256897926330566
8.269698143005371
7.987198352813721
8.069798469543457
8.148697853088379
7.911097526550293
7.59699821472168
7.870097637176514
8.155198097229004
8.280597686767578
8.136096954345703
8.106597900390625
8.447998046875
8.549497604370117
8.490497589111328
8.796597480773926
8.829197883605957
8.402697563171387
8.479098320007324
8.430097579956055
8.032797813415527
7.944097995758057
8.338797569274902
8.590598106384277
8.830997467041016
8.8077974319458
8.557997703552246
8.584097862243652
8.295698165893555
8.163198471069336
8.260498046875
8.399197578430176
8.346997261047363
8.081197738647461
7.792297840118408
7.770097732543945
8.186798095703125
8.269298553466797
8.203797340393066
8.206997871398926
8.082597732543945
8.4927978515625
8.043098449707031
8.141697883605957
8.565197944641113
8.134997367858887
7.925498008728027
8.274397850036621
7.964198112487793
8.007597923278809
8.15469741821289
8.083897590637207
8.185098648071289
8.134298324584961
7.922897815704346
8.202797889709473
8.16109848022461
7.909598350524902
7.718098163604736
7.634897232055664
7.975297927856445
8.135597229003906
7.989198207855225
7.799598217010498
8.088397979736328
8.025598526000977
7.676698207855225
7.672297954559326
7.648598670959473
8.117298126220703
8.368497848510742
7.942298412322998
7.5670976638793945
7.893298149108887
7.780697822570801
7.740798473358154
8.313797950744629
8.383398056030273
8.131897926330566
7.7386980056762695
7.752597808837891
7.901898384094238
7.893997669219971
8.219298362731934
8.094398498535156
7.8718976974487305
8.205698013305664
8.260197639465332
8.188097953796387
8.130598068237305
8.673197746276855
8.569397926330566
8.374897003173828
8.462198257446289
8.038798332214355
8.13589859008789
8.320998191833496
8.591697692871094
8.739297866821289
8.144598007202148
7.720498085021973
7.44959831237793
7.589198112487793
7.698497772216797
7.547398090362549
8.175397872924805
8.127098083496094
8.192797660827637
8.249797821044922
7.798697471618652
7.973697662353516
8.131597518920898
8.114498138427734
8.317398071289062
8.58749771118164
8.167098045349121
8.120098114013672
8.683197975158691
8.729397773742676
8.604698181152344
8.72099781036377
8.903098106384277
9.036898612976074
8.760397911071777
9.081798553466797
9.193997383117676
8.646597862243652
8.554398536682129
8.424298286437988
8.55689811706543
8.742098808288574
8.943697929382324
8.459697723388672
7.910498142242432
8.665597915649414
8.72449779510498
8.835797309875488
8.929797172546387
8.308697700500488
8.219198226928711
8.568297386169434
8.932598114013672
9.274898529052734
9.035898208618164
8.985398292541504
9.17399787902832
8.98279857635498
8.625297546386719
8.485298156738281
8.66259765625
8.506197929382324
8.236098289489746
8.663198471069336
8.553197860717773
7.963298320770264
7.829997539520264
8.351997375488281
8.653797149658203
8.546998023986816
8.8204984664917
8.776397705078125
8.060897827148438
8.348398208618164
8.60519790649414
8.486798286437988
8.475897789001465
8.405298233032227
8.98179817199707
8.663398742675781
8.65219783782959
8.949797630310059
8.371898651123047
8.225197792053223
8.500397682189941
8.58399772644043
8.559398651123047
8.799298286437988
9.37249755859375
9.219498634338379
8.767897605895996
8.728797912597656
8.79809856414795
8.620898246765137
8.3829984664917
8.241097450256348
8.437198638916016
8.451997756958008
8.526198387145996
8.796298027038574
9.256397247314453
9.092798233032227
8.893198013305664
9.145097732543945
9.04269790649414
8.962398529052734
8.951897621154785
8.950098037719727
9.085098266601562
8.599798202514648
8.70369815826416
9.172497749328613
9.404097557067871
9.485998153686523
8.89179801940918
8.701498031616211
8.538797378540039
8.508698463439941
9.072498321533203
8.928598403930664
8.671298027038574
8.583498001098633
8.48559856414795
9.075898170471191
9.357597351074219
9.5173978805542
9.45779800415039
9.444598197937012
9.365398406982422
9.129197120666504
9.122498512268066
8.8431978225708
8.877098083496094
9.508597373962402
9.434597969055176
9.125997543334961
9.050798416137695
9.215797424316406
8.938597679138184
8.854198455810547
9.040297508239746
9.19289779663086
9.353898048400879
9.173297882080078
9.269098281860352
9.138598442077637
9.049798011779785
9.03129768371582
8.752898216247559
8.676697731018066
8.84859848022461
9.174297332763672
9.110998153686523
8.934297561645508
9.049298286437988
8.761898040771484
8.801597595214844
8.49499797821045
8.606197357177734
9.162297248840332
9.438597679138184
8.945198059082031
8.560697555541992
8.514997482299805
8.879897117614746
8.903398513793945
8.8298978805542
8.926097869873047
8.77149772644043
8.673498153686523
8.496598243713379
8.63039779663086
8.411798477172852
8.382397651672363
8.421597480773926
8.443597793579102
8.70019817352295
8.886397361755371
8.69289779663086
8.71369743347168
8.817697525024414
8.547098159790039
8.37939739227295
8.267797470092773
8.196698188781738
8.786197662353516
9.103497505187988
8.718598365783691
9.062597274780273
8.953898429870605
9.20109748840332
8.951397895812988
8.89339828491211
8.772597312927246
8.092698097229004
8.495797157287598
8.525398254394531
8.510297775268555
8.215798377990723
8.51009750366211
8.722098350524902
8.790897369384766
8.660198211669922
8.743697166442871
8.948497772216797
8.994197845458984
8.78759765625
8.735398292541504
9.029498100280762
9.265297889709473
8.69229793548584
8.406598091125488
8.399798393249512
8.864197731018066
8.89809799194336
8.742597579956055
8.313697814941406
8.446998596191406
8.579998016357422
8.543597221374512
8.55369758605957
8.609297752380371
8.793798446655273
9.123297691345215
8.875497817993164
8.908597946166992
8.797998428344727
9.227897644042969
9.029597282409668
8.620597839355469
8.99749755859375
9.43539810180664
9.346197128295898
8.979497909545898
8.887897491455078
8.922998428344727
8.628997802734375
8.58909797668457
8.983697891235352
8.961997985839844
8.736798286437988
8.86309814453125
8.70309829711914
8.445298194885254
8.5660982131958
8.920397758483887
8.963598251342773
8.950998306274414
8.602598190307617
8.435898780822754
8.41929817199707
8.48019790649414
8.31669807434082
8.149197578430176
8.250797271728516
8.537497520446777
8.705698013305664
9.053997993469238
8.86999797821045
8.73489761352539
9.089797019958496
8.860498428344727
8.658698081970215
8.746898651123047
8.659097671508789
8.849298477172852
8.890697479248047
8.506797790527344
8.519397735595703
8.930498123168945
9.351398468017578
8.916997909545898
8.627098083496094
8.759298324584961
9.092497825622559
