EpRewMean
0.17000000178813934
0.1574999988079071
0.25
0.14499999582767487
0.16750000417232513
0.2224999964237213
0.20999999344348907
0.2175000011920929
0.20250000059604645
0.20499999821186066
0.20000000298023224
0.16750000417232513
0.19249999523162842
0.1850000023841858
0.17000000178813934
0.1875
0.23250000178813934
0.17249999940395355
0.1899999976158142
0.21250000596046448
0.18000000715255737
0.1875
0.21250000596046448
0.2175000011920929
0.19499999284744263
0.19499999284744263
0.17749999463558197
0.19750000536441803
0.20999999344348907
0.20000000298023224
0.24500000476837158
0.2199999988079071
0.1899999976158142
0.20499999821186066
0.18000000715255737
0.16249999403953552
0.23000000417232513
0.23999999463558197
0.2224999964237213
0.23749999701976776
0.22750000655651093
0.23250000178813934
0.2524999976158142
0.3050000071525574
0.29249998927116394
0.32249999046325684
0.36000001430511475
0.42250001430511475
0.5174999833106995
0.5824999809265137
0.5824999809265137
0.6700000166893005
0.6775000095367432
0.7774999737739563
0.762499988079071
0.9275000095367432
1.1974999904632568
1.0
0.8949999809265137
1.0149999856948853
1.1749999523162842
1.2200000286102295
1.5750000476837158
1.774999976158142
1.2799999713897705
1.434999942779541
1.5049999952316284
1.6349999904632568
1.5850000381469727
1.8925000429153442
2.257499933242798
2.3125
2.630000114440918
3.005000114440918
2.8524999618530273
2.615000009536743
2.762500047683716
2.859999895095825
2.737499952316284
3.069999933242798
3.487499952316284
3.7325000762939453
3.5975000858306885
3.487499952316284
3.430000066757202
3.237499952316284
3.692500114440918
3.690000057220459
3.2750000953674316
3.325000047683716
3.4674999713897705
3.4625000953674316
3.9049999713897705
4.277500152587891
4.460000038146973
4.792500019073486
4.860000133514404
4.489999771118164
4.525000095367432
4.767499923706055
5.237500190734863
5.867499828338623
6.489999771118164
7.077499866485596
7.122499942779541
6.96750020980835
6.292500019073486
6.177499771118164
6.820000171661377
6.960000038146973
7.127500057220459
7.449999809265137
7.882500171661377
8.132499694824219
8.4350004196167
8.170000076293945
7.579999923706055
7.497499942779541
7.202499866485596
7.822500228881836
7.582499980926514
7.724999904632568
7.054999828338623
7.320000171661377
7.599999904632568
8.164999961853027
8.387499809265137
8.832500457763672
9.007499694824219
8.982500076293945
8.835000038146973
9.682499885559082
10.712499618530273
11.125
10.532500267028809
10.15250015258789
9.362500190734863
8.954999923706055
9.914999961853027
10.645000457763672
10.989999771118164
11.232500076293945
11.649999618530273
10.942500114440918
11.77750015258789
11.802499771118164
12.0024995803833
11.862500190734863
11.895000457763672
12.012499809265137
12.59000015258789
12.220000267028809
12.262499809265137
12.457500457763672
12.617500305175781
12.672499656677246
