EpRewMean
0.5889999866485596
0.649899959564209
0.6580000519752502
0.6306999325752258
0.6408999562263489
0.6625999212265015
0.6660000085830688
0.6928999423980713
0.6703000068664551
0.6650999188423157
0.6830999851226807
0.6639999151229858
0.6847999691963196
0.6622000336647034
0.6580999493598938
0.6876999735832214
0.6922999620437622
0.6603999137878418
0.671999990940094
0.6741999983787537
0.6917999386787415
0.648099958896637
0.6558999419212341
0.6833000183105469
0.6708000302314758
0.677299976348877
0.6722999811172485
0.6862999200820923
0.6832000017166138
0.6700999736785889
0.6886999607086182
0.6725000143051147
0.710599958896637
0.6690999865531921
0.7213000655174255
0.6952999830245972
0.7017999291419983
0.7073999047279358
0.7595999240875244
0.7705999612808228
0.7928999066352844
0.8087999224662781
0.8299999237060547
0.8828998804092407
0.9424998760223389
0.9431999325752258
0.9976997971534729
1.0100998878479004
1.048399806022644
1.1002998352050781
1.1202998161315918
1.1668998003005981
1.1924997568130493
1.2365996837615967
1.2263997793197632
1.3325997591018677
1.4328994750976562
1.4653996229171753
1.4627996683120728
1.4351997375488281
1.4508994817733765
1.6175994873046875
1.6077994108200073
1.636399507522583
1.6167995929718018
1.673899531364441
1.8120994567871094
1.7474993467330933
1.7996994256973267
1.88629949092865
1.9574992656707764
1.9539992809295654
1.9902992248535156
1.9486992359161377
2.050199270248413
2.038699150085449
2.025999069213867
2.0804991722106934
2.0288991928100586
2.123399019241333
2.1177992820739746
2.1217992305755615
2.1451990604400635
2.1768991947174072
2.1670989990234375
2.214999198913574
2.236999034881592
2.3127989768981934
2.365199089050293
2.2505991458892822
2.2387990951538086
2.2820990085601807
2.275299072265625
2.312098979949951
2.369699001312256
2.4417989253997803
2.520298957824707
2.44589900970459
2.4021990299224854
2.44779896736145
2.4743988513946533
2.468498945236206
2.5228989124298096
2.560898780822754
2.5980987548828125
2.488698720932007
2.485898971557617
2.5031988620758057
2.6440985202789307
2.647498846054077
2.841198682785034
2.7793989181518555
2.8525989055633545
2.7190985679626465
2.6655988693237305
2.7173986434936523
2.758498430252075
2.7419986724853516
2.7917985916137695
2.762598991394043
2.8280985355377197
2.9211983680725098
2.923398494720459
2.9185986518859863
2.818298578262329
2.8667986392974854
3.0442984104156494
2.86409854888916
2.9164984226226807
2.883298635482788
2.923898696899414
2.9389984607696533
3.091498374938965
3.18129825592041
2.979398488998413
3.0026986598968506
2.954498529434204
2.919598340988159
3.028698444366455
2.9797985553741455
3.039898633956909
3.1060986518859863
3.2711987495422363
3.060798406600952
3.099698543548584
3.062898635864258
3.1625983715057373
3.2309985160827637
3.2394983768463135
3.3338983058929443
3.2671985626220703
3.351898431777954
3.735898494720459
3.6353981494903564
3.2757983207702637
3.2646982669830322
3.444298028945923
3.456998348236084
3.450798273086548
3.272698402404785
3.1704986095428467
3.319098472595215
3.294898748397827
3.2227983474731445
3.311798334121704
3.2830984592437744
3.280998468399048
3.3188982009887695
3.5245983600616455
3.7344982624053955
3.6483981609344482
3.564298391342163
3.691798210144043
3.660598039627075
3.4389984607696533
3.48809814453125
3.5260980129241943
3.6839983463287354
3.790398359298706
3.484398126602173
3.519197940826416
3.439298391342163
3.474198341369629
3.7157983779907227
3.578798294067383
3.6001980304718018
3.8253982067108154
3.937098503112793
4.240798473358154
4.1876983642578125
3.864598274230957
3.911398410797119
4.067298412322998
4.1674981117248535
4.348998069763184
4.290698051452637
4.376298427581787
4.449798107147217
4.363898277282715
4.418698310852051
4.397098064422607
4.526197910308838
4.787397861480713
4.535898208618164
4.276498317718506
4.29489803314209
4.408998012542725
4.441498279571533
4.55819845199585
4.763197898864746
5.051598072052002
5.168697357177734
4.725398063659668
4.546598434448242
4.658298492431641
4.682598114013672
4.804698467254639
4.666198253631592
4.606298446655273
4.9196977615356445
4.848598480224609
4.654998302459717
4.558598518371582
4.807898044586182
4.723598003387451
4.620798110961914
4.819698333740234
4.987098217010498
5.2324981689453125
5.062798023223877
4.84639835357666
5.0663981437683105
4.894697666168213
4.886497974395752
4.820697784423828
4.840398788452148
5.173798084259033
5.272197723388672
5.265398025512695
5.06829833984375
5.0511980056762695
4.997797966003418
5.121197700500488
5.144298076629639
4.935898303985596
4.9460978507995605
5.064598083496094
5.203397750854492
5.445397853851318
5.047598361968994
5.28919792175293
5.558498382568359
5.302698135375977
5.014297962188721
5.155798435211182
5.119498252868652
4.7222981452941895
5.163297653198242
5.35009765625
5.117898464202881
5.272198677062988
5.150198459625244
4.983898162841797
5.400598049163818
5.823897838592529
5.486798286437988
5.41459846496582
5.335097789764404
5.297597885131836
5.472797870635986
5.590898036956787
5.594098091125488
5.968198299407959
6.197198390960693
5.865098476409912
5.737697601318359
5.768897533416748
5.930598258972168
5.999597549438477
5.8295979499816895
5.793398380279541
5.687597751617432
5.525197982788086
5.751698017120361
5.712398052215576
5.453198432922363
5.4961981773376465
5.572198390960693
5.471597671508789
5.543298244476318
5.659898281097412
5.570598125457764
5.700698375701904
5.92399787902832
6.056998252868652
6.307697772979736
5.9809980392456055
6.015498161315918
5.961397647857666
6.010598182678223
6.134697914123535
6.1878981590271
5.833498001098633
5.7747979164123535
5.90159797668457
5.9861979484558105
5.855897903442383
5.947298526763916
6.262998104095459
5.650998592376709
5.581597805023193
5.613597393035889
5.569097995758057
5.740097522735596
5.817898750305176
6.247797966003418
6.0421977043151855
5.956497669219971
6.1998982429504395
6.225398063659668
6.185498237609863
5.815197944641113
5.406097888946533
5.459298133850098
5.857797622680664
5.783198356628418
6.002498149871826
6.180097579956055
6.272897720336914
5.842597484588623
5.871998310089111
6.064398288726807
6.008098125457764
6.172897815704346
5.850198268890381
5.720098495483398
6.153897762298584
6.311997890472412
6.140498161315918
6.146197319030762
6.435097694396973
6.522297382354736
6.22219705581665
6.492597579956055
6.78289794921875
6.5175981521606445
6.187997817993164
6.036098003387451
6.3783979415893555
6.280297756195068
5.931497573852539
5.975598335266113
6.056797981262207
6.533098220825195
6.792697906494141
6.459897518157959
6.457098484039307
6.572797775268555
6.758398056030273
6.70269775390625
6.2660980224609375
6.019397735595703
7.022098541259766
7.582798004150391
7.603897571563721
7.03289794921875
6.750998497009277
6.800998687744141
6.988797664642334
7.203298568725586
7.409997463226318
7.434698581695557
7.319398403167725
7.112697601318359
6.736397743225098
6.823797702789307
6.876798152923584
6.646397590637207
6.444498062133789
6.188997745513916
6.427998065948486
6.811798095703125
6.601497650146484
7.073098182678223
6.868098258972168
6.648998260498047
7.251597881317139
7.377798080444336
6.748598575592041
6.640099048614502
6.776498317718506
7.108298301696777
7.059097766876221
6.812798023223877
7.132997989654541
7.162998199462891
7.275497913360596
7.108098030090332
6.7451982498168945
6.5023980140686035
6.520398139953613
7.217698574066162
6.854598522186279
6.761298179626465
7.0561981201171875
6.817997932434082
6.651998519897461
6.64089822769165
6.705398082733154
7.0628981590271
7.304798603057861
7.233697414398193
7.399898052215576
7.742897987365723
7.495898246765137
8.043397903442383
8.2427978515625
7.638098239898682
7.472497463226318
6.994097709655762
7.078298568725586
6.947598457336426
6.757297992706299
7.059498310089111
7.162198543548584
7.4084978103637695
7.884697914123535
7.598198413848877
7.609897613525391
7.951997756958008
7.697398662567139
7.288997650146484
7.045297622680664
7.436497688293457
7.831898212432861
