EpRewMean
1.021897792816162
1.375
1.5683890581130981
1.6150000095367432
1.2899999618530273
1.225000023841858
1.399999976158142
1.6325000524520874
1.8075000047683716
1.774999976158142
1.5824999809265137
1.6325000524520874
1.7324999570846558
1.75
1.7000000476837158
1.725000023841858
1.815000057220459
1.9149999618530273
1.8650000095367432
1.972499966621399
2.1075000762939453
2.007499933242798
1.9249999523162842
1.899999976158142
1.875
2.549999952316284
2.575000047683716
2.125
2.132499933242798
2.015000104904175
2.4075000286102295
2.450000047683716
2.3499999046325684
2.4000000953674316
2.0999999046325684
1.975000023841858
2.049999952316284
2.0250000953674316
2.0250000953674316
2.5
2.5
2.6075000762939453
2.432499885559082
2.257499933242798
2.200000047683716
2.049999952316284
1.9249999523162842
2.125
2.25
2.299999952316284
2.7249999046325684
2.8499999046325684
2.7325000762939453
2.4825000762939453
2.4749999046325684
2.9000000953674316
2.7825000286102295
2.5824999809265137
2.4825000762939453
2.432499885559082
2.3499999046325684
2.375
2.375
2.125
2.325000047683716
2.007499933242798
2.3324999809265137
2.299999952316284
2.057499885559082
2.257499933242798
2.2074999809265137
2.125
2.5999999046325684
2.8499999046325684
2.7750000953674316
2.557499885559082
2.625
2.7249999046325684
2.799999952316284
2.7750000953674316
2.682499885559082
2.757499933242798
3.049999952316284
2.9749999046325684
2.825000047683716
2.625
2.6500000953674316
2.9000000953674316
3.0
3.2750000953674316
3.2149999141693115
3.172499895095825
2.432499885559082
2.940000057220459
2.940000057220459
3.2249999046325684
3.0
3.2325000762939453
3.565000057220459
2.9825000762939453
2.7725000381469727
2.740000009536743
3.0325000286102295
3.2149999141693115
3.390000104904175
3.5325000286102295
3.515000104904175
2.9649999141693115
3.1575000286102295
3.5299999713897705
3.3575000762939453
2.6575000286102295
2.887500047683716
3.180000066757202
2.8949999809265137
2.930000066757202
2.682499885559082
3.4000000953674316
2.875
3.240000009536743
3.3375000953674316
3.2825000286102295
3.115000009536743
2.952500104904175
3.134999990463257
3.2049999237060547
3.2674999237060547
3.4000000953674316
2.9825000762939453
3.3350000381469727
2.990000009536743
3.317500114440918
3.265000104904175
3.122499942779541
2.932499885559082
3.067500114440918
3.1575000286102295
3.557499885559082
3.2674999237060547
3.375
3.387500047683716
3.257499933242798
3.492500066757202
3.2125000953674316
3.2200000286102295
3.3399999141693115
3.577500104904175
3.4200000762939453
3.2274999618530273
3.362499952316284
3.565000057220459
3.442500114440918
3.297499895095825
3.7825000286102295
4.085000038146973
4.010000228881836
3.6624999046325684
3.6050000190734863
3.7774999141693115
3.5975000858306885
3.549999952316284
3.3499999046325684
3.4749999046325684
3.990000009536743
3.7325000762939453
3.6050000190734863
3.2225000858306885
3.427500009536743
3.690000057220459
3.865000009536743
3.9600000381469727
4.097499847412109
4.15500020980835
3.924999952316284
3.737499952316284
3.950000047683716
4.144999980926514
4.322500228881836
4.28249979019165
4.732500076293945
4.414999961853027
4.122499942779541
4.272500038146973
4.0625
4.292500019073486
4.197500228881836
3.992500066757202
4.022500038146973
3.924999952316284
4.197500228881836
4.232500076293945
4.610000133514404
4.617499828338623
4.352499961853027
4.784999847412109
5.047500133514404
4.987500190734863
4.847499847412109
4.699999809265137
4.704999923706055
4.972499847412109
5.099999904632568
4.772500038146973
4.784999847412109
4.880000114440918
4.989999771118164
5.224999904632568
5.019999980926514
5.135000228881836
5.082499980926514
4.994999885559082
5.315000057220459
5.09250020980835
4.960000038146973
5.065000057220459
4.997499942779541
4.952499866485596
4.712500095367432
4.644999980926514
4.804999828338623
5.534999847412109
5.760000228881836
5.605000019073486
5.534999847412109
5.727499961853027
5.684999942779541
5.727499961853027
5.534999847412109
5.292500019073486
5.492499828338623
5.610000133514404
5.362500190734863
5.272500038146973
5.392499923706055
5.440000057220459
5.582499980926514
5.087500095367432
4.909999847412109
5.119999885559082
5.204999923706055
5.264999866485596
5.167500019073486
5.367499828338623
5.392499923706055
5.1875
5.085000038146973
5.142499923706055
5.289999961853027
5.159999847412109
5.380000114440918
5.302499771118164
5.457499980926514
5.762499809265137
5.867499828338623
5.667500019073486
5.489999771118164
5.579999923706055
5.947500228881836
6.144999980926514
5.857500076293945
5.664999961853027
5.465000152587891
5.389999866485596
5.607500076293945
5.735000133514404
6.012499809265137
5.352499961853027
5.542500019073486
5.800000190734863
5.894999980926514
5.96999979019165
6.110000133514404
6.150000095367432
6.117499828338623
6.534999847412109
6.307499885559082
6.267499923706055
6.510000228881836
6.232500076293945
6.012499809265137
6.445000171661377
6.382500171661377
6.514999866485596
6.650000095367432
5.889999866485596
5.71999979019165
5.989999771118164
6.724999904632568
6.474999904632568
6.327499866485596
6.237500190734863
6.385000228881836
6.425000190734863
6.09250020980835
5.90749979019165
6.117499828338623
6.414999961853027
6.034999847412109
6.215000152587891
6.362500190734863
6.474999904632568
6.329999923706055
6.042500019073486
6.252500057220459
6.232500076293945
6.262499809265137
6.545000076293945
6.869999885559082
6.362500190734863
6.34499979019165
7.012499809265137
7.3125
6.987500190734863
6.777500152587891
6.619999885559082
7.15500020980835
6.942500114440918
6.869999885559082
6.880000114440918
6.724999904632568
6.78000020980835
6.677499771118164
7.014999866485596
7.114999771118164
7.309999942779541
7.147500038146973
6.71750020980835
6.940000057220459
6.677499771118164
7.085000038146973
7.197500228881836
6.557499885559082
6.789999961853027
6.922500133514404
6.84499979019165
7.199999809265137
6.625
6.570000171661377
7.067500114440918
6.912499904632568
7.070000171661377
7.202499866485596
7.21999979019165
7.119999885559082
6.920000076293945
7.142499923706055
7.644999980926514
7.159999847412109
6.735000133514404
6.902500152587891
6.889999866485596
7.119999885559082
7.460000038146973
7.382500171661377
7.287499904632568
7.139999866485596
6.610000133514404
6.590000152587891
7.059999942779541
6.722499847412109
7.074999809265137
7.150000095367432
7.132500171661377
6.96750020980835
6.897500038146973
7.389999866485596
7.360000133514404
7.255000114440918
7.510000228881836
7.832499980926514
7.614999771118164
7.585000038146973
7.974999904632568
7.610000133514404
7.909999847412109
8.0649995803833
7.637499809265137
7.392499923706055
7.235000133514404
7.457499980926514
7.610000133514404
7.867499828338623
7.650000095367432
7.767499923706055
7.699999809265137
7.614999771118164
7.224999904632568
7.485000133514404
7.775000095367432
7.557499885559082
7.512499809265137
6.840000152587891
7.012499809265137
7.664999961853027
7.619999885559082
7.40500020980835
7.275000095367432
7.375
7.722499847412109
7.567500114440918
7.190000057220459
7.369999885559082
7.565000057220459
7.980000019073486
7.510000228881836
6.992499828338623
7.34250020980835
7.367499828338623
7.329999923706055
7.630000114440918
7.585000038146973
7.397500038146973
7.472499847412109
7.637499809265137
7.385000228881836
7.297500133514404
7.039999961853027
7.215000152587891
7.474999904632568
7.567500114440918
7.664999961853027
8.3100004196167
8.055000305175781
7.642499923706055
7.84499979019165
7.625
7.710000038146973
8.007499694824219
8.324999809265137
8.010000228881836
7.579999923706055
7.985000133514404
8.137499809265137
8.005000114440918
7.71750020980835
7.53000020980835
7.579999923706055
7.940000057220459
8.0
8.09000015258789
8.337499618530273
8.095000267028809
7.672500133514404
7.852499961853027
7.732500076293945
7.900000095367432
8.102499961853027
8.164999961853027
8.0024995803833
7.704999923706055
7.832499980926514
8.3774995803833
8.475000381469727
7.90500020980835
7.974999904632568
7.710000038146973
7.804999828338623
7.809999942779541
7.722499847412109
7.8125
7.96999979019165
8.270000457763672
7.922500133514404
7.722499847412109
8.09749984741211
7.972499847412109
7.994999885559082
8.447500228881836
8.03499984741211
7.875
8.077500343322754
7.885000228881836
8.359999656677246
8.0024995803833
7.889999866485596
7.982500076293945
7.952499866485596
7.642499923706055
8.125
8.532500267028809
8.227499961853027
8.625
8.414999961853027
8.345000267028809
8.0024995803833
8.0600004196167
8.332500457763672
8.569999694824219
8.232500076293945
8.274999618530273
8.420000076293945
8.147500038146973
8.382499694824219
8.369999885559082
8.385000228881836
8.420000076293945
8.335000038146973
8.2524995803833
8.380000114440918
8.40250015258789
8.057499885559082
7.802499771118164
8.287500381469727
8.430000305175781
8.270000457763672
8.039999961853027
8.279999732971191
8.274999618530273
7.989999771118164
7.897500038146973
8.125
8.414999961853027
7.869999885559082
8.057499885559082
8.227499961853027
7.902500152587891
8.0649995803833
7.954999923706055
8.552499771118164
8.430000305175781
8.279999732971191
8.380000114440918
8.327500343322754
8.305000305175781
8.539999961853027
8.642499923706055
8.03499984741211
8.262499809265137
8.539999961853027
8.637499809265137
8.265000343322754
8.582500457763672
8.607500076293945
8.2524995803833
8.539999961853027
