EpRewMean
0.6139999628067017
0.6428999304771423
0.6580000519752502
0.6521999835968018
0.630299985408783
0.6705999970436096
0.6811000108718872
0.6496999859809875
0.6526999473571777
0.6856999397277832
0.6891999840736389
0.6621999144554138
0.6974999904632568
0.7071999907493591
0.7879999279975891
0.7756999135017395
0.8332999348640442
0.8522998690605164
0.8531998991966248
0.9043998718261719
0.9012998938560486
0.9766998291015625
0.997799813747406
1.0104998350143433
0.9726998805999756
1.0696998834609985
1.1289998292922974
1.117999792098999
1.1704998016357422
1.2387996912002563
1.274399757385254
1.3563995361328125
1.3875995874404907
1.3564996719360352
1.4201996326446533
1.4390995502471924
1.540199637413025
1.5568994283676147
1.584499478340149
1.700499415397644
1.681199550628662
1.7295994758605957
1.7391993999481201
1.8063992261886597
1.718699336051941
1.7839993238449097
1.8189995288848877
1.85029935836792
1.9259992837905884
1.9984992742538452
1.8769993782043457
1.843699336051941
1.8586993217468262
1.8704993724822998
1.8969993591308594
1.9900991916656494
1.9549992084503174
2.0356991291046143
2.0356991291046143
2.0134992599487305
2.0072991847991943
2.0358991622924805
2.208299160003662
2.1493990421295166
2.139799118041992
2.1710991859436035
2.180899143218994
2.211099147796631
2.1494991779327393
2.2099990844726562
2.2016990184783936
2.2024991512298584
2.2245988845825195
2.3029990196228027
2.3042991161346436
2.2908990383148193
2.260899066925049
2.2133989334106445
2.2061989307403564
2.3403992652893066
2.332798957824707
2.4068987369537354
2.349198818206787
2.3739991188049316
2.3328988552093506
2.3224990367889404
2.299899101257324
2.4135990142822266
2.4050989151000977
2.3039989471435547
2.4150989055633545
2.4168989658355713
2.393599033355713
2.337798833847046
2.402498960494995
2.4003989696502686
2.3531992435455322
2.438398838043213
2.5051989555358887
2.3570990562438965
2.376098871231079
2.410999059677124
2.2988991737365723
2.352699041366577
2.368398904800415
2.3453989028930664
2.3324990272521973
2.3909990787506104
2.3670990467071533
2.3931989669799805
2.361698865890503
2.3929989337921143
2.4802987575531006
2.5084989070892334
2.5047988891601562
2.579098701477051
2.468998908996582
2.5049986839294434
2.4860990047454834
2.580498695373535
2.588299036026001
2.5231988430023193
2.549899101257324
2.573098659515381
2.5865988731384277
2.545698881149292
2.4810988903045654
2.486198663711548
2.568098783493042
2.5206987857818604
2.553098678588867
2.469698905944824
2.3816988468170166
2.5146987438201904
2.535799026489258
2.503798723220825
2.5597989559173584
2.5587987899780273
2.6027987003326416
2.5746991634368896
2.6214988231658936
2.6032989025115967
2.618598699569702
2.634098529815674
2.592998743057251
2.57279896736145
2.6899988651275635
2.7125985622406006
2.704098701477051
2.703298568725586
2.6921985149383545
2.695298433303833
2.6906986236572266
2.694098472595215
2.686098575592041
2.723398447036743
2.750398635864258
2.747898578643799
2.78079891204834
2.8082985877990723
