EpRewMean
-0.7099999785423279
-0.6424999833106995
-0.6924999952316284
-0.5
-0.5049999952316284
-0.625
-0.6850000023841858
-0.7724999785423279
-0.7925000190734863
-0.6924999952316284
-0.7825000286102295
-0.5249999761581421
-0.6449999809265137
-0.6424999833106995
-0.6549999713897705
-0.7350000143051147
-0.6474999785423279
-0.6449999809265137
-0.6449999809265137
-0.6274999976158142
-0.6050000190734863
-0.5774999856948853
-0.5924999713897705
-0.6675000190734863
-0.6549999713897705
-0.5425000190734863
-0.7250000238418579
-0.7074999809265137
-0.5950000286102295
-0.625
-0.4950000047683716
-0.699999988079071
-0.6600000262260437
-0.6899999976158142
-0.6499999761581421
-0.4975000023841858
-0.48500001430511475
-0.5975000262260437
-0.41999998688697815
-0.4749999940395355
-0.5325000286102295
-0.5550000071525574
-0.4350000023841858
-0.5249999761581421
-0.36250001192092896
-0.35749998688697815
-0.38999998569488525
-0.17749999463558197
-0.3799999952316284
-0.32499998807907104
-0.2574999928474426
-0.26750001311302185
-0.2874999940395355
-0.23749999701976776
-0.125
-0.07500000298023224
-0.1850000023841858
-0.1574999988079071
-0.16500000655651093
-0.0925000011920929
-0.23000000417232513
-0.13249999284744263
-0.1525000035762787
0.014999999664723873
-0.22499999403953552
-0.05249999836087227
-0.09000000357627869
-0.11749999970197678
-0.05999999865889549
-0.012500000186264515
-0.029999999329447746
-0.03999999910593033
0.014999999664723873
0.07249999791383743
-0.017500000074505806
-0.019999999552965164
-0.054999999701976776
0.004999999888241291
0.014999999664723873
-0.019999999552965164
0.05249999836087227
0.0625
0.017500000074505806
0.019999999552965164
0.1599999964237213
0.12999999523162842
0.1525000035762787
0.10499999672174454
0.012500000186264515
0.04500000178813934
0.09000000357627869
0.11500000208616257
0.12999999523162842
0.07750000059604645
0.07500000298023224
0.1525000035762787
0.16249999403953552
0.1899999976158142
0.2150000035762787
0.14000000059604645
0.09000000357627869
0.16249999403953552
0.10499999672174454
0.13500000536441803
0.20499999821186066
0.20499999821186066
0.2199999988079071
0.19750000536441803
0.17249999940395355
0.25999999046325684
0.25999999046325684
0.35499998927116394
0.19249999523162842
0.27250000834465027
0.2549999952316284
0.33000001311302185
0.29249998927116394
0.3174999952316284
0.4050000011920929
0.30000001192092896
0.4074999988079071
0.36000001430511475
0.3725000023841858
0.3425000011920929
0.4074999988079071
0.4074999988079071
0.3100000023841858
0.42250001430511475
0.49000000953674316
0.4074999988079071
0.5350000262260437
0.4625000059604645
0.46000000834465027
0.5774999856948853
0.5849999785423279
0.5975000262260437
0.6499999761581421
0.4724999964237213
0.6025000214576721
0.6150000095367432
0.5575000047683716
0.7174999713897705
0.574999988079071
0.6775000095367432
0.7074999809265137
0.6700000166893005
0.7024999856948853
0.10000000149011612
0.20749999582767487
0.23749999701976776
0.25999999046325684
0.2750000059604645
0.2524999976158142
0.2874999940395355
0.3425000011920929
0.3700000047683716
0.41499999165534973
0.5
0.3675000071525574
0.3774999976158142
0.574999988079071
0.5249999761581421
0.47749999165534973
0.5550000071525574
0.6349999904632568
0.6000000238418579
0.7074999809265137
0.7825000286102295
0.6800000071525574
0.7024999856948853
0.7574999928474426
0.8600000143051147
0.7524999976158142
