EpRewMean
0.16750000417232513
0.19499999284744263
0.17000000178813934
0.1599999964237213
0.18250000476837158
0.20749999582767487
0.1850000023841858
0.1899999976158142
0.16750000417232513
0.1875
0.16750000417232513
0.1899999976158142
0.20000000298023224
0.1850000023841858
0.19249999523162842
0.18000000715255737
0.22750000655651093
0.1574999988079071
0.2150000035762787
0.18250000476837158
0.1850000023841858
0.12999999523162842
0.16500000655651093
0.16500000655651093
0.17749999463558197
0.17749999463558197
0.16500000655651093
0.16249999403953552
0.20499999821186066
0.18250000476837158
0.20000000298023224
0.20250000059604645
0.27000001072883606
0.16500000655651093
0.20499999821186066
0.19750000536441803
0.1899999976158142
0.1599999964237213
0.20749999582767487
0.1599999964237213
0.20499999821186066
0.17749999463558197
0.22750000655651093
0.18000000715255737
0.19499999284744263
0.23749999701976776
0.20999999344348907
0.2224999964237213
0.25
0.21250000596046448
0.3050000071525574
0.23999999463558197
0.25
0.1850000023841858
0.22499999403953552
0.2224999964237213
0.2524999976158142
0.2775000035762787
0.3100000023841858
0.2775000035762787
0.32499998807907104
0.4325000047683716
0.4300000071525574
0.4399999976158142
0.5299999713897705
0.5674999952316284
0.6000000238418579
0.6424999833106995
0.6075000166893005
0.6949999928474426
0.6650000214576721
0.8075000047683716
1.0075000524520874
1.0924999713897705
1.100000023841858
1.2000000476837158
1.1124999523162842
1.1799999475479126
1.5075000524520874
1.5049999952316284
1.6174999475479126
1.7350000143051147
1.5299999713897705
1.5549999475479126
2.0250000953674316
2.047499895095825
1.9924999475479126
1.7649999856948853
1.8574999570846558
2.052500009536743
2.002500057220459
2.1875
2.0399999618530273
1.877500057220459
2.259999990463257
2.2925000190734863
2.4825000762939453
2.3575000762939453
2.2325000762939453
2.3499999046325684
2.6050000190734863
2.577500104904175
2.5425000190734863
2.8524999618530273
2.987499952316284
3.0950000286102295
3.4000000953674316
3.5625
3.5225000381469727
3.384999990463257
3.359999895095825
3.1024999618530273
3.134999990463257
3.762500047683716
3.2950000762939453
3.109999895095825
3.432499885559082
3.6549999713897705
3.9149999618530273
4.122499942779541
4.222499847412109
3.8125
3.865000009536743
3.6524999141693115
3.390000104904175
3.257499933242798
3.622499942779541
3.7300000190734863
3.9000000953674316
3.9600000381469727
4.28249979019165
4.394999980926514
4.525000095367432
4.684999942779541
4.684999942779541
4.605000019073486
4.977499961853027
4.690000057220459
4.772500038146973
5.027500152587891
5.377500057220459
5.724999904632568
5.079999923706055
4.610000133514404
4.409999847412109
4.53000020980835
4.340000152587891
4.152500152587891
4.347499847412109
4.179999828338623
4.517499923706055
4.389999866485596
4.932499885559082
5.045000076293945
5.625
5.974999904632568
6.045000076293945
6.179999828338623
5.702499866485596
5.650000095367432
5.335000038146973
5.489999771118164
5.65500020980835
5.927499771118164
5.880000114440918
6.199999809265137
6.042500019073486
6.047500133514404
6.367499828338623
6.557499885559082
6.777500152587891
7.347499847412109
7.559999942779541
7.795000076293945
8.202500343322754
7.917500019073486
7.494999885559082
7.662499904632568
7.942500114440918
8.475000381469727
8.212499618530273
7.837500095367432
7.605000019073486
7.442500114440918
7.260000228881836
7.159999847412109
7.202499866485596
8.082500457763672
9.09749984741211
9.837499618530273
10.417499542236328
10.850000381469727
10.827500343322754
10.242500305175781
10.609999656677246
10.792499542236328
10.449999809265137
10.832500457763672
10.992500305175781
11.357500076293945
11.579999923706055
11.850000381469727
11.207500457763672
10.369999885559082
10.095000267028809
9.53499984741211
9.932499885559082
10.180000305175781
11.082500457763672
11.907500267028809
13.292499542236328
14.039999961853027
14.022500038146973
14.270000457763672
14.407500267028809
13.522500038146973
13.827500343322754
14.029999732971191
14.857500076293945
14.079999923706055
14.032500267028809
13.632499694824219
13.180000305175781
12.792499542236328
12.505000114440918
12.305000305175781
11.927499771118164
11.767499923706055
12.042499542236328
11.6875
12.430000305175781
12.857500076293945
12.892499923706055
13.550000190734863
13.6875
13.692500114440918
13.595000267028809
13.862500190734863
14.427499771118164
14.229999542236328
14.417499542236328
15.079999923706055
14.3125
13.885000228881836
13.832500457763672
14.145000457763672
13.667499542236328
13.960000038146973
14.3125
15.045000076293945
14.462499618530273
14.664999961853027
14.8100004196167
15.069999694824219
15.260000228881836
15.505000114440918
14.319999694824219
14.137499809265137
13.260000228881836
12.755000114440918
12.832500457763672
14.220000267028809
14.382499694824219
14.2524995803833
15.482500076293945
16.014999389648438
