EpRewMean
0.8759124279022217
1.4562737941741943
1.586118221282959
1.6699999570846558
1.3624999523162842
1.1749999523162842
1.1124999523162842
1.347499966621399
1.2925000190734863
1.3025000095367432
1.284999966621399
1.1549999713897705
1.1699999570846558
1.350000023841858
1.4474999904632568
1.4924999475479126
1.2725000381469727
1.1725000143051147
1.0800000429153442
1.287500023841858
1.6549999713897705
1.6799999475479126
1.622499942779541
1.752500057220459
1.752500057220459
1.7725000381469727
1.5950000286102295
1.4924999475479126
1.5325000286102295
1.4199999570846558
1.2400000095367432
1.2300000190734863
1.4199999570846558
1.747499942779541
1.934999942779541
1.4824999570846558
1.2675000429153442
0.9300000071525574
0.9175000190734863
1.1200000047683716
1.2675000429153442
1.4700000286102295
1.5625
1.6074999570846558
1.4375
1.3925000429153442
1.5575000047683716
1.5700000524520874
1.5475000143051147
1.6425000429153442
1.6549999713897705
1.4375
1.5099999904632568
1.7599999904632568
1.7599999904632568
1.7549999952316284
1.9049999713897705
1.9674999713897705
1.8899999856948853
1.8799999952316284
1.8174999952316284
2.0299999713897705
2.180000066757202
2.0225000381469727
1.9550000429153442
1.9800000190734863
2.255000114440918
2.2274999618530273
1.9199999570846558
1.7725000381469727
1.8049999475479126
2.0975000858306885
2.2049999237060547
1.8700000047683716
1.8324999809265137
1.9774999618530273
2.0875000953674316
2.1624999046325684
2.297499895095825
2.387500047683716
2.4200000762939453
2.302500009536743
2.765000104904175
2.559999942779541
2.325000047683716
2.390000104904175
2.4649999141693115
2.369999885559082
1.9450000524520874
2.4000000953674316
2.737499952316284
2.7249999046325684
2.5924999713897705
2.492500066757202
2.007499933242798
2.565000057220459
2.5975000858306885
2.4749999046325684
2.4774999618530273
2.555000066757202
2.1575000286102295
2.747499942779541
3.0399999618530273
3.0850000381469727
2.8125
2.927500009536743
3.115000009536743
2.9000000953674316
3.25
2.934999942779541
2.817500114440918
3.7725000381469727
3.5425000190734863
3.4000000953674316
3.5399999618530273
3.3975000381469727
3.0325000286102295
3.134999990463257
3.265000104904175
3.5625
3.4175000190734863
3.4175000190734863
3.255000114440918
3.2125000953674316
3.502500057220459
3.924999952316284
3.4149999618530273
3.4825000762939453
3.7074999809265137
3.377500057220459
3.2799999713897705
3.690000057220459
3.862499952316284
3.9649999141693115
3.887500047683716
3.9625000953674316
4.227499961853027
3.5975000858306885
3.702500104904175
4.432499885559082
3.9700000286102295
3.9725000858306885
4.554999828338623
4.465000152587891
4.587500095367432
4.264999866485596
4.485000133514404
4.667500019073486
4.295000076293945
4.242499828338623
4.307499885559082
4.442500114440918
4.587500095367432
5.107500076293945
4.75
4.377500057220459
4.832499980926514
4.267499923706055
4.090000152587891
4.507500171661377
5.122499942779541
4.777500152587891
4.010000228881836
4.317500114440918
5.077499866485596
4.900000095367432
5.327499866485596
5.102499961853027
5.480000019073486
5.335000038146973
5.039999961853027
5.172500133514404
4.849999904632568
5.550000190734863
5.137499809265137
5.014999866485596
5.502500057220459
5.707499980926514
5.215000152587891
5.135000228881836
4.417500019073486
4.917500019073486
4.942500114440918
5.207499980926514
5.699999809265137
5.492499828338623
5.242499828338623
5.099999904632568
5.03000020980835
4.96999979019165
5.632500171661377
5.432499885559082
5.400000095367432
5.045000076293945
5.260000228881836
5.260000228881836
5.295000076293945
5.087500095367432
4.869999885559082
5.034999847412109
5.329999923706055
5.0625
5.087500095367432
5.125
5.117499828338623
4.920000076293945
4.764999866485596
5.152500152587891
5.242499828338623
4.934999942779541
4.637499809265137
4.574999809265137
4.472499847412109
4.527500152587891
4.497499942779541
4.659999847412109
4.667500019073486
4.840000152587891
4.987500190734863
4.912499904632568
4.860000133514404
4.974999904632568
4.682499885559082
4.627500057220459
4.772500038146973
4.612500190734863
4.262499809265137
4.215000152587891
4.574999809265137
4.477499961853027
4.925000190734863
5.25
5.132500171661377
4.817500114440918
5.832499980926514
5.957499980926514
5.775000095367432
6.21750020980835
5.917500019073486
6.392499923706055
6.162499904632568
5.982500076293945
6.117499828338623
6.84250020980835
6.172500133514404
6.380000114440918
6.65749979019165
6.309999942779541
6.5
6.252500057220459
5.982500076293945
5.897500038146973
5.929999828338623
6.267499923706055
6.144999980926514
6.887499809265137
6.309999942779541
6.84499979019165
6.514999866485596
6.925000190734863
6.84499979019165
7.139999866485596
6.554999828338623
6.864999771118164
7.389999866485596
7.375
7.164999961853027
6.980000019073486
7.352499961853027
6.987500190734863
7.09250020980835
7.192500114440918
7.244999885559082
7.264999866485596
7.497499942779541
7.195000171661377
7.050000190734863
6.510000228881836
7.184999942779541
7.440000057220459
7.375
7.099999904632568
7.650000095367432
7.565000057220459
7.537499904632568
7.677499771118164
7.380000114440918
7.742499828338623
7.625
7.667500019073486
7.697500228881836
7.667500019073486
8.412500381469727
7.537499904632568
7.84250020980835
8.257499694824219
7.909999847412109
8.052499771118164
8.342499732971191
8.197500228881836
8.037500381469727
8.1274995803833
7.932499885559082
8.297499656677246
8.119999885559082
7.695000171661377
7.712500095367432
7.829999923706055
7.712500095367432
7.715000152587891
7.692500114440918
7.610000133514404
7.497499942779541
7.53249979019165
7.387499809265137
7.057499885559082
6.945000171661377
7.159999847412109
