EpRewMean
0.13500000536441803
0.1899999976158142
0.18250000476837158
0.20749999582767487
0.12999999523162842
0.1574999988079071
0.19750000536441803
0.23499999940395355
0.1899999976158142
0.18250000476837158
0.21250000596046448
0.20999999344348907
0.23250000178813934
0.21250000596046448
0.20999999344348907
0.19499999284744263
0.16500000655651093
0.16249999403953552
0.18000000715255737
0.19249999523162842
0.1875
0.1875
0.2199999988079071
0.21250000596046448
0.2224999964237213
0.17000000178813934
0.16500000655651093
0.1875
0.18250000476837158
0.17249999940395355
0.21250000596046448
0.20499999821186066
0.20749999582767487
0.16500000655651093
0.17749999463558197
0.1875
0.18250000476837158
0.18000000715255737
0.20000000298023224
0.1899999976158142
0.15000000596046448
0.2175000011920929
0.22499999403953552
0.2475000023841858
0.26499998569488525
0.26750001311302185
0.20499999821186066
0.20000000298023224
0.2475000023841858
0.22750000655651093
0.1899999976158142
0.24500000476837158
0.19499999284744263
0.1850000023841858
0.21250000596046448
0.24500000476837158
0.20749999582767487
0.23000000417232513
0.23499999940395355
0.27000001072883606
0.23000000417232513
0.23749999701976776
0.29249998927116394
0.3425000011920929
0.2549999952316284
0.25999999046325684
0.36500000953674316
0.3774999976158142
0.4000000059604645
0.4650000035762787
0.5074999928474426
0.550000011920929
0.5899999737739563
0.5799999833106995
0.7400000095367432
0.8374999761581421
0.925000011920929
1.1124999523162842
1.1799999475479126
1.2549999952316284
1.372499942779541
1.434999942779541
1.3550000190734863
1.4275000095367432
1.5299999713897705
1.6449999809265137
1.6725000143051147
1.659999966621399
1.7999999523162842
1.8825000524520874
1.9450000524520874
1.9850000143051147
2.190000057220459
2.307499885559082
2.140000104904175
2.0875000953674316
2.430000066757202
2.680000066757202
2.567500114440918
2.734999895095825
2.934999942779541
3.137500047683716
3.244999885559082
3.134999990463257
3.487499952316284
3.7074999809265137
3.7874999046325684
3.740000009536743
4.135000228881836
3.930000066757202
3.882499933242798
3.9200000762939453
4.527500152587891
4.664999961853027
5.197500228881836
5.09499979019165
5.204999923706055
5.085000038146973
4.829999923706055
5.0625
5.232500076293945
5.682499885559082
5.695000171661377
5.170000076293945
5.117499828338623
5.175000190734863
5.264999866485596
5.052499771118164
4.815000057220459
4.840000152587891
5.119999885559082
5.349999904632568
5.639999866485596
5.724999904632568
5.482500076293945
5.852499961853027
6.352499961853027
7.022500038146973
7.382500171661377
7.309999942779541
7.807499885559082
7.894999980926514
8.27750015258789
8.170000076293945
7.710000038146973
7.940000057220459
7.977499961853027
7.889999866485596
8.142499923706055
8.202500343322754
7.952499866485596
8.292499542236328
7.954999923706055
8.047499656677246
8.470000267028809
8.632499694824219
9.40250015258789
9.967499732971191
9.982500076293945
10.104999542236328
10.529999732971191
10.97249984741211
11.582500457763672
11.220000267028809
11.267499923706055
11.59749984741211
11.482500076293945
11.270000457763672
11.619999885559082
11.899999618530273
12.697500228881836
12.602499961853027
12.837499618530273
12.970000267028809
12.587499618530273
12.015000343322754
11.547499656677246
10.720000267028809
11.010000228881836
10.642499923706055
10.697500228881836
10.875
11.47249984741211
12.0625
13.414999961853027
13.952500343322754
14.305000305175781
14.202500343322754
14.005000114440918
13.550000190734863
13.505000114440918
12.807499885559082
12.507499694824219
12.494999885559082
12.78499984741211
12.952500343322754
13.300000190734863
13.454999923706055
12.77750015258789
13.242500305175781
13.867500305175781
13.802499771118164
14.375
15.22249984741211
15.970000267028809
15.857500076293945
15.614999771118164
14.875
13.630000114440918
13.317500114440918
13.647500038146973
13.989999771118164
15.012499809265137
14.904999732971191
14.717499732971191
13.802499771118164
13.592499732971191
13.587499618530273
13.255000114440918
14.699999809265137
15.90999984741211
16.22249984741211
17.010000228881836
17.922500610351562
17.84000015258789
18.020000457763672
18.209999084472656
17.90250015258789
18.102500915527344
18.479999542236328
17.782499313354492
17.149999618530273
15.859999656677246
15.625
15.412500381469727
15.960000038146973
16.407499313354492
17.082500457763672
17.315000534057617
17.475000381469727
17.56999969482422
17.642499923706055
17.604999542236328
17.6200008392334
17.780000686645508
17.545000076293945
16.864999771118164
16.485000610351562
15.859999656677246
16.479999542236328
17.09749984741211
17.322500228881836
17.592500686645508
17.989999771118164
17.887500762939453
17.155000686645508
17.122499465942383
17.149999618530273
16.80500030517578
16.5625
16.137500762939453
16.725000381469727
17.59749984741211
17.114999771118164
17.8125
18.422500610351562
18.375
18.9375
18.137500762939453
18.8799991607666
19.315000534057617
19.65250015258789
19.832500457763672
19.267499923706055
19.327499389648438
19.854999542236328
19.274999618530273
19.017499923706055
19.1924991607666
19.28499984741211
19.795000076293945
19.6924991607666
18.354999542236328
17.885000228881836
17.614999771118164
17.43000030517578
17.079999923706055
17.264999389648438
17.77750015258789
19.415000915527344
19.907499313354492
20.11750030517578
20.662500381469727
21.084999084472656
22.072500228881836
21.850000381469727
22.38249969482422
23.032499313354492
23.477500915527344
22.792499542236328
22.717500686645508
22.385000228881836
21.522499084472656
21.34000015258789
21.09749984741211
21.420000076293945
20.797500610351562
19.469999313354492
18.787500381469727
17.920000076293945
17.032499313354492
17.342500686645508
18.325000762939453
18.787500381469727
19.024999618530273
20.322500228881836
19.19499969482422
18.709999084472656
18.645000457763672
19.19499969482422
19.530000686645508
19.897499084472656
20.014999389648438
19.864999771118164
19.4325008392334
19.5674991607666
18.920000076293945
18.922500610351562
19.05500030517578
19.030000686645508
19.475000381469727
20.487499237060547
20.462499618530273
20.864999771118164
21.165000915527344
22.155000686645508
22.302499771118164
22.50749969482422
22.417499542236328
22.920000076293945
